num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.8791569509212022,0.06996196055150766,0.7076533723147828,0.0,1.0018385738396873
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9091906893335164,0.23472342037622831,0.7845828006491361,0.0,1.0018385738396873
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9094279609905267,0.1989564822560676,0.771244119356677,0.0,1.0018385738396873
1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,1.0,0.09054757191149204,0.8161668396990942,0.0,1.0018385738396873
1,1,rose,mauve,mauve,0.4535820664648517,mauve_1,violet,0.654931366443634,0.9569558531561807,0.18006279451431279,0.8097183799019823,0.7224629717945711,1.0018385738396873
1,1,rose,mauve,mauve,0.4535820664648517,mauve_1,bleu,0.6403154730796814,1.0,0.16532786784348225,0.8374384070479441,0.7224629717945711,1.0018385738396873
1,1,rose,mauve,mauve,0.4535820664648517,mauve_1,fleur,0.6009542346000671,0.9113301047512006,0.20838938047787853,0.776581362860901,0.7224629717945711,1.0018385738396873
1,1,rose,mauve,mauve,0.4535820664648517,mauve_1,jaune,0.6002452969551086,0.8722333820650209,0.3298430159584103,0.7711790646153786,0.7224629717945711,1.0018385738396873
1,2,rose,bleu,bleu,0.9124820247669159,bleu_2,violet,0.5442609786987305,0.8175301483969472,0.28107024355091836,0.7208652021788722,0.7920756633675466,0.9616458890765934
1,2,rose,bleu,bleu,0.9124820247669159,bleu_2,rouge,0.5207958817481995,0.9620903804562961,0.39456640021043826,0.8590836033511652,0.7920756633675466,0.9616458890765934
1,2,rose,bleu,bleu,0.9124820247669159,bleu_2,jaune,0.5187183618545532,0.962879706367205,0.41494942077341035,0.8618638076304581,0.7920756633675466,0.9616458890765934
1,2,rose,bleu,bleu,0.9124820247669159,bleu_2,couleur,0.4767882823944092,0.9856638209215889,0.3913088583914292,0.8742032969084692,0.7920756633675466,0.9616458890765934
1,3,rose,couleur,couleur,1.390621376724885,couleur_3,violet,0.4427540898323059,0.8410502886928848,0.3300540630419028,0.7479566263182785,0.7505397711857067,0.9230656915451241
1,3,rose,couleur,couleur,1.390621376724885,couleur_3,jaune,0.41857433319091797,0.97720959711112,0.4853897916532779,0.8870483220105847,0.7505397711857067,0.9230656915451241
1,3,rose,couleur,couleur,1.390621376724885,couleur_3,rouge,0.40678274631500244,0.8527062659192776,0.3319990139636095,0.7543510140830447,0.7505397711857067,0.9230656915451241
1,3,rose,couleur,couleur,1.390621376724885,couleur_3,blanc,0.3817453980445862,0.9371901115687444,0.33364473913902704,0.8239450003199468,0.7505397711857067,0.9230656915451241
1,4,rose,bleu,jaune,1.8816170343412502,jaune,,,,,,0.7517579645494297,0.8860332899939365
