num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9929021431628625,0.16875424244580414,0.838128617091069,0.0,1.0018385738396873
1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9015410804491997,0.15773390789699313,0.7529116088990415,0.0,1.0018385738396873
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.9027837515532677,0.15333518888618547,0.7652081835043248,0.0,1.0018385738396873
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9004248515029134,0.2439613211437798,0.7771265114244778,0.0,1.0018385738396873
1,1,désir,sentiment,sentiment,0.4590725108128454,sentiment_1,éprouver,0.6480912566184998,0.9307064764856957,0.2993972606776219,0.8087228133298948,0.8408951504379022,1.0018385738396873
1,1,désir,sentiment,sentiment,0.4590725108128454,sentiment_1,ressentir,0.6448716521263123,0.9811358091585327,0.1594383154013987,0.8127256969237607,0.8408951504379022,1.0018385738396873
1,1,désir,sentiment,sentiment,0.4590725108128454,sentiment_1,frustration,0.6194859147071838,0.9299956552966548,0.34456328526519714,0.8191438486400839,0.8408951504379022,1.0018385738396873
1,1,désir,sentiment,sentiment,0.4590725108128454,sentiment_1,amour,0.6051777601242065,0.8989139932627849,0.17868884503469515,0.7621200607120513,0.8408951504379022,1.0018385738396873
1,2,désir,frustration,frustration,-0.0866011704870554,frustration_2,ressentir,0.4925399422645569,0.8672534960217653,0.36554965967206576,0.7753261677560693,0.8282113446290156,0.9616458890765934
1,2,désir,frustration,frustration,-0.0866011704870554,frustration_2,éprouver,0.47736039757728577,0.9817221150004526,0.2929156715169951,0.8535033542326067,0.8282113446290156,0.9616458890765934
1,2,désir,frustration,frustration,-0.0866011704870554,frustration_2,angoisse,0.4515812397003174,0.7950219098142408,0.45382551318777153,0.7344934609088015,0.8282113446290156,0.9616458890765934
1,2,désir,frustration,frustration,-0.0866011704870554,frustration_2,ressentiment,0.44681516289711,0.9235009882167786,0.2751821417992546,0.7991081099873397,0.8282113446290156,0.9616458890765934
1,3,désir,éprouver,éprouver,0.3863631958019479,éprouver_3,ressentir,0.417864054441452,0.9381214676329132,0.4869053990615658,0.8560573245037508,0.813134282740477,0.9230656915451241
1,3,désir,éprouver,éprouver,0.3863631958019479,éprouver_3,angoisse,0.3420696556568146,0.9064800483880605,0.35330802967174824,0.8037224349401164,0.813134282740477,0.9230656915451241
1,3,désir,éprouver,éprouver,0.3863631958019479,éprouver_3,souffrance,0.3280675411224365,0.900707806979583,0.4684858303182186,0.8245175896233455,0.813134282740477,0.9230656915451241
1,3,désir,éprouver,éprouver,0.3863631958019479,éprouver_3,émotion,0.3155502676963806,0.8720246737912887,0.45164664231597457,0.7973763712351962,0.813134282740477,0.9230656915451241
1,4,désir,ressentir,ressentir,0.8696111040416046,ressentir_4,angoisse,0.2680898904800415,0.8428417984549224,0.5077212280641459,0.7837041604739187,0.7425701613181622,0.8860332899939365
1,4,désir,ressentir,ressentir,0.8696111040416046,ressentir_4,émotion,0.25716686248779297,0.8705334445241695,0.45631403504116613,0.7954053142103615,0.7425701613181622,0.8860332899939365
1,4,désir,ressentir,ressentir,0.8696111040416046,ressentir_4,souffrance,0.2517774999141693,0.9308248506559804,0.552100831334916,0.8625254379900618,0.7425701613181622,0.8860332899939365
1,4,désir,ressentir,ressentir,0.8696111040416046,ressentir_4,sentir,0.24643826484680176,0.9130809644928151,0.48787875210849446,0.83753422269796,0.7425701613181622,0.8860332899939365
1,5,désir,sentiment,souffrance,1.3637341410406358,souffrance,,,,,,0.77600552790506,0.8504865885150296
