num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.9476462778539694,0.15380667285372418,0.7896458296207635,0.0,1.0018385738396873
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9430928544811127,0.08210888535746727,0.7807726269135865,0.0,1.0018385738396873
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,1.0,0.08418000964226499,0.8189613025685448,0.0,1.0018385738396873
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,1.0,0.13379867393854689,0.8384822037830669,0.0,1.0018385738396873
1,1,machine,microprocesseur,microprocesseur,0.4591609074858449,microprocesseur_1,processeur,0.6044005751609802,0.8978055519050139,0.21218552579444255,0.7697990202209528,0.7585526989576624,1.0018385738396873
1,1,machine,microprocesseur,microprocesseur,0.4591609074858449,microprocesseur_1,mini-ordinateur,0.5755628943443298,0.9130740238084408,0.2967067614121638,0.7976211583892775,0.7585526989576624,1.0018385738396873
1,1,machine,microprocesseur,microprocesseur,0.4591609074858449,microprocesseur_1,ordinateur,0.5733869075775146,0.9988129731574804,0.2861126292695716,0.8618516141004982,0.7585526989576624,1.0018385738396873
1,1,machine,microprocesseur,microprocesseur,0.4591609074858449,microprocesseur_1,calculateur,0.5503807663917542,0.8901915296998948,0.22206359931582131,0.7692043634874042,0.7585526989576624,1.0018385738396873
1,2,machine,ordinateur,ordinateur,0.9241641675510477,ordinateur_2,mini-ordinateur,0.45152875781059265,0.9720162182107074,0.3088623944620093,0.8457003169155166,0.8109410805248587,0.9616458890765934
1,2,machine,ordinateur,ordinateur,0.9241641675510477,ordinateur_2,processeur,0.4490180015563965,0.9847427874555233,0.2846288952824735,0.8490892660906088,0.8109410805248587,0.9616458890765934
1,2,machine,ordinateur,ordinateur,0.9241641675510477,ordinateur_2,calculateur,0.3916932940483093,0.8436447596907666,0.3431748495367778,0.754361970323388,0.8109410805248587,0.9616458890765934
1,2,machine,ordinateur,ordinateur,0.9241641675510477,ordinateur_2,logiciel,0.3832913935184479,0.8924215280065131,0.460478372142319,0.8129658574530911,0.8109410805248587,0.9616458890765934
1,3,machine,processeur,processeur,0.3960250118045515,processeur_3,mini-ordinateur,0.3381699323654175,0.9687311977393516,0.4694016198081592,0.8764178268851369,0.7910291392294103,0.9230656915451241
1,3,machine,processeur,processeur,0.3960250118045515,processeur_3,multitâche,0.3027838170528412,0.8300736975102642,0.4711797642746523,0.7661095156000486,0.7910291392294103,0.9230656915451241
1,3,machine,processeur,processeur,0.3960250118045515,processeur_3,calculateur,0.2893531918525696,0.8507191153183025,0.4494530332230884,0.7771096965507978,0.7910291392294103,0.9230656915451241
1,3,machine,processeur,processeur,0.3960250118045515,processeur_3,composant,0.2689065933227539,0.8670810394904113,0.4570097650936749,0.7923386689303868,0.7910291392294103,0.9230656915451241
1,4,machine,mini-ordinateur,mini-ordinateur,0.8843630456395547,mini-ordinateur_4,multitâche,0.22733013331890106,0.7884057820837,0.48527572041212647,0.7339516277281452,0.8618496516570057,0.8860332899939365
1,4,machine,mini-ordinateur,mini-ordinateur,0.8843630456395547,mini-ordinateur_4,calculateur,0.20679518580436707,0.7754316667845034,0.6225087869305651,0.7491635972963115,0.8618496516570057,0.8860332899939365
1,4,machine,mini-ordinateur,mini-ordinateur,0.8843630456395547,mini-ordinateur_4,assembleur,0.19082631170749664,0.7436185406513147,0.5978660363636352,0.7185514740416918,0.8618496516570057,0.8860332899939365
1,4,machine,mini-ordinateur,mini-ordinateur,0.8843630456395547,mini-ordinateur_4,logiciel,0.19075864553451538,0.8845884837804917,0.6699318767475139,0.8472277314571305,0.8618496516570057,0.8860332899939365
1,5,machine,logiciel,logiciel,0.37466165600535317,logiciel_5,multitâche,0.2340560108423233,0.7638345500516206,0.6010983486206279,0.7355065972286863,0.8099201104006787,0.8504865885150296
1,5,machine,logiciel,logiciel,0.37466165600535317,logiciel_5,informatique,0.20333413779735565,0.8880017131098696,0.6238069907150053,0.84163691747783,0.8099201104006787,0.8504865885150296
1,5,machine,logiciel,logiciel,0.37466165600535317,logiciel_5,machine,0.19737355411052704,0.9354789151260566,0.5845262258653995,0.8745327099112113,0.8099201104006787,0.8504865885150296
1,5,machine,logiciel,logiciel,0.37466165600535317,logiciel_5,assembleur,0.19555731117725372,0.7606948782314624,0.5232788413523691,0.7187985399075968,0.8099201104006787,0.8504865885150296
1,6,machine,mini-ordinateur,machine,0.8806731863543986,machine,,,,,,0.0,0.8163659824213639
