num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,1.0,0.061026871881511194,0.8009830883276257,0.0,1.0018385738396873
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9676334398885893,0.22888613028011123,0.8299908518439026,0.0,1.0018385738396873
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.8804018303469672,0.17933249163651255,0.7392213829382992,0.0,1.0018385738396873
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.9902018849613966,0.14567060541278345,0.8185732819067653,0.0,1.0018385738396873
1,1,herbe,liseron,liseron,0.45703806950105386,liseron_1,giroflée,0.5798296332359314,0.9075934464265673,0.36795382219181955,0.8109163205575426,0.7629766219955343,1.0018385738396873
1,1,herbe,liseron,liseron,0.45703806950105386,liseron_1,pissenlit,0.5640798807144165,0.8747237402312816,0.21214107489592898,0.7442225177652136,0.7629766219955343,1.0018385738396873
1,1,herbe,liseron,liseron,0.45703806950105386,liseron_1,plante,0.5526641607284546,0.9764416938062949,0.21657203757566398,0.8353484140286206,0.7629766219955343,1.0018385738396873
1,1,herbe,liseron,liseron,0.45703806950105386,liseron_1,achillée,0.5521618723869324,0.992386497479486,0.26189998877121795,0.8489474350528716,0.7629766219955343,1.0018385738396873
1,2,herbe,achillée,achillée,0.9188152848043499,achillée_2,giroflée,0.4508740305900574,0.8189451326282485,0.27832264891547676,0.720277087748012,0.8637881325469013,0.9616458890765934
1,2,herbe,achillée,achillée,0.9188152848043499,achillée_2,pissenlit,0.43137121200561523,0.8697492386581248,0.46716352725761956,0.797868041751225,0.8637881325469013,0.9616458890765934
1,2,herbe,achillée,achillée,0.9188152848043499,achillée_2,plante,0.42955225706100464,0.9105356768935614,0.4014677596103462,0.8207407880692564,0.8637881325469013,0.9616458890765934
1,2,herbe,achillée,achillée,0.9188152848043499,achillée_2,renoncule,0.4125870168209076,0.9134571914488506,0.4357479836501378,0.8252130567421577,0.8637881325469013,0.9616458890765934
1,3,herbe,renoncule,renoncule,0.384707076720741,renoncule_3,giroflée,0.3579224646091461,0.8983506694621191,0.479882833320676,0.8238183659734967,0.7474725740592255,0.9230656915451241
1,3,herbe,renoncule,renoncule,0.384707076720741,renoncule_3,plante,0.33216580748558044,0.8875434528284954,0.49519396229150114,0.8177675630557864,0.7474725740592255,0.9230656915451241
1,3,herbe,renoncule,renoncule,0.384707076720741,renoncule_3,fleur,0.32289475202560425,0.8576233182131667,0.49766517500998253,0.793863047553301,0.7474725740592255,0.9230656915451241
1,3,herbe,renoncule,renoncule,0.384707076720741,renoncule_3,pissenlit,0.3208657205104828,0.9181886648121335,0.3723120391936958,0.8187310017448778,0.7474725740592255,0.9230656915451241
1,4,herbe,giroflée,giroflée,-0.14010475467216588,giroflée_4,fleur,0.26992735266685486,0.8553784959382194,0.5141216590994543,0.7945055581492929,0.7643844661016314,0.8860332899939365
1,4,herbe,giroflée,giroflée,-0.14010475467216588,giroflée_4,campanule,0.2525796592235565,0.9020824206701666,0.612386080136661,0.8512806789441058,0.7643844661016314,0.8860332899939365
1,4,herbe,giroflée,giroflée,-0.14010475467216588,giroflée_4,plante,0.25019049644470215,0.8953118786928178,0.5865172664796507,0.841731636181276,0.7643844661016314,0.8860332899939365
1,4,herbe,giroflée,giroflée,-0.14010475467216588,giroflée_4,pissenlit,0.2371082454919815,0.7529080310937482,0.5973144502130928,0.7261745505887001,0.7643844661016314,0.8860332899939365
1,5,herbe,achillée,campanule,0.3512070925653764,campanule,,,,,,0.7730957640509268,0.8504865885150296
