num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,1.0,0.2476632114499156,0.8526000438998537,0.0,1.0018385738396873
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.9217911207434091,0.10448107581936868,0.7702479125282684,0.0,1.0018385738396873
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.9784004216843785,0.17525686101011206,0.8271281289634875,0.0,1.0018385738396873
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.9509842539583675,0.17908856536852624,0.8095389309923303,0.0,1.0018385738396873
1,1,genre,truc,truc,0.46269036751504156,truc_1,marrant,0.6295678019523621,0.9675669725892702,0.3031511073436664,0.8387423976822085,0.7717694236066478,1.0018385738396873
1,1,genre,truc,truc,0.46269036751504156,truc_1,rigolo,0.6145632863044739,1.0,0.3556991613372782,0.8832634445791402,0.7717694236066478,1.0018385738396873
1,1,genre,truc,truc,0.46269036751504156,truc_1,bizarre,0.6111533045768738,0.9117632969700172,0.2688736309767292,0.7899807436166948,0.7717694236066478,1.0018385738396873
1,1,genre,truc,truc,0.46269036751504156,truc_1,machin,0.6012381911277771,0.957368948193545,0.31520771004080345,0.8385629420829341,0.7717694236066478,1.0018385738396873
1,2,genre,rigolo,rigolo,0.9330465851999048,rigolo_2,marrant,0.552305281162262,0.9944022469257147,0.2948063463208854,0.8636064548985523,0.7895224698004389,0.9616458890765934
1,2,genre,rigolo,rigolo,0.9330465851999048,rigolo_2,bizarre,0.48186588287353516,0.8841794322846585,0.42882572227914245,0.8036128265738852,0.7895224698004389,0.9616458890765934
1,2,genre,rigolo,rigolo,0.9330465851999048,rigolo_2,drôle,0.4781741797924042,0.8298049414736348,0.25735671879106303,0.7231096417803032,0.7895224698004389,0.9616458890765934
1,2,genre,rigolo,rigolo,0.9330465851999048,rigolo_2,marrer,0.47477254271507263,0.9584579878221811,0.37269566750481087,0.8540835318997322,0.7895224698004389,0.9616458890765934
1,3,genre,marrant,marrant,0.40853672665539453,marrant_3,marrer,0.41886764764785767,0.8822459043443874,0.4131769776624101,0.7961539626421005,0.8717909989928531,0.9230656915451241
1,3,genre,marrant,marrant,0.40853672665539453,marrant_3,bizarre,0.4006240665912628,0.97888473314279,0.4805383463845854,0.8871386468277127,0.8717909989928531,0.9230656915451241
1,3,genre,marrant,marrant,0.40853672665539453,marrant_3,rigoler,0.3979702889919281,0.906522466167037,0.3785036382176111,0.808576629014661,0.8717909989928531,0.9230656915451241
1,3,genre,marrant,marrant,0.40853672665539453,marrant_3,drôle,0.397646427154541,0.8384779042985777,0.35874386614627435,0.7513840343615541,0.8717909989928531,0.9230656915451241
1,4,genre,marrant,bizarre,0.8995549654760417,bizarre,,,,,,0.7761186103311389,0.8860332899939365
