num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,1.0,0.23839070848596736,0.8549204547206699,0.0,1.0018385738396873
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9243164248159057,0.1554455400705668,0.7794330289535288,0.0,1.0018385738396873
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,0.9812643959778481,0.17354048958294566,0.8283353216112488,0.0,1.0018385738396873
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.9501296479851573,0.25423214892522944,0.8218017890045498,0.0,1.0018385738396873
1,1,pierre,jean,jean,0.46327047022024564,jean_1,claude,0.6109015941619873,0.8967269556346766,0.3080342164132102,0.7847007204501164,0.707891152816938,1.0018385738396873
1,1,pierre,jean,jean,0.46327047022024564,jean_1,jacques,0.6097042560577393,0.9305547776045424,0.195798236444168,0.7854601934982771,0.707891152816938,1.0018385738396873
1,1,pierre,jean,jean,0.46327047022024564,jean_1,marc,0.5716605186462402,0.8196076437530334,0.3692289607767793,0.7358253768736431,0.707891152816938,1.0018385738396873
1,1,pierre,jean,jean,0.46327047022024564,jean_1,joseph,0.5684601068496704,0.839231040148261,0.37130069549090045,0.7524206517670035,0.707891152816938,1.0018385738396873
1,2,pierre,jacques,jacques,-0.09082412486510688,jacques_2,claude,0.48806554079055786,0.9878045142701697,0.3815922177158981,0.875825225922511,0.7570715545998096,0.9616458890765934
1,2,pierre,jacques,jacques,-0.09082412486510688,jacques_2,alain,0.4399188756942749,0.8457316347762556,0.429065632944646,0.7700940138179874,0.7570715545998096,0.9616458890765934
1,2,pierre,jacques,jacques,-0.09082412486510688,jacques_2,marc,0.4347853362560272,0.8401457077953443,0.44372181354826584,0.7700863774131321,0.7570715545998096,0.9616458890765934
1,2,pierre,jacques,jacques,-0.09082412486510688,jacques_2,louis,0.41147762537002563,0.984315346550186,0.4475584955722719,0.8886629637792646,0.7570715545998096,0.9616458890765934
1,3,pierre,louis,louis,0.3909301438105609,louis_3,claude,0.3503771424293518,0.8560181860364221,0.41876698215646957,0.779322720465546,0.7636585427691451,0.9230656915451241
1,3,pierre,louis,louis,0.3909301438105609,louis_3,joseph,0.3092363476753235,0.837593191092242,0.4608341762792568,0.7710426644343629,0.7636585427691451,0.9230656915451241
1,3,pierre,louis,louis,0.3909301438105609,louis_3,marc,0.29868802428245544,0.8390786358931814,0.5755964475574445,0.7935502259423977,0.7636585427691451,0.9230656915451241
1,3,pierre,louis,louis,0.3909301438105609,louis_3,alain,0.29760047793388367,0.881810354488551,0.5135067745714589,0.8176017388401776,0.7636585427691451,0.9230656915451241
1,4,pierre,alain,alain,-0.13543584436567568,alain_4,claude,0.27324214577674866,0.7803325861855643,0.4952461778770574,0.7294960290243906,0.8607943325119626,0.8860332899939365
1,4,pierre,alain,alain,-0.13543584436567568,alain_4,marc,0.2304171323776245,0.8545314164186064,0.579433123281961,0.8060150505227704,0.8607943325119626,0.8860332899939365
1,4,pierre,alain,alain,-0.13543584436567568,alain_4,robert,0.20414911210536957,0.7613407169039241,0.5950288672569746,0.7325859067732805,0.8607943325119626,0.8860332899939365
1,4,pierre,alain,alain,-0.13543584436567568,alain_4,joseph,0.20364168286323547,0.9031298086861694,0.5645132436014141,0.8435267625334927,0.8607943325119626,0.8860332899939365
1,5,pierre,joseph,joseph,0.3539375237692134,joseph_5,claude,0.26535436511039734,0.8680323316558987,0.4281100740666435,0.789974388607582,0.8732648016011864,0.8504865885150296
1,5,pierre,joseph,joseph,0.3539375237692134,joseph_5,pierre,0.23330152034759521,0.9135664513832329,0.48378836879906867,0.8382745362310517,0.8732648016011864,0.8504865885150296
1,5,pierre,joseph,joseph,0.3539375237692134,joseph_5,marc,0.21972502768039703,0.9095524183409516,0.47633248985420734,0.8315199602708374,0.8732648016011864,0.8504865885150296
1,5,pierre,joseph,joseph,0.3539375237692134,joseph_5,robert,0.20930133759975433,0.8824512967156,0.5511308739689786,0.8229348186737547,0.8732648016011864,0.8504865885150296
1,6,pierre,joseph,pierre,-0.1491154893017811,pierre,,,,,,0.0,0.8163659824213639
