num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.965505526000134,0.12148916761266043,0.7224362792295788,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9253660872533825,0.02971884246637773,0.631619218640854,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.20212693834412712,0.7531102409267618,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,nord,nord-ouest,nord-ouest,0.4463626711169225,nord-ouest_1,nord-est,0.7815638184547424,0.9639426236477598,0.13110303442446694,0.7198864110587182,0.7154862880706787,0.849555785175396,0.19965235881877508,0.6502914278243366,0.9676595564590716
1,1,nord,nord-ouest,nord-ouest,0.4463626711169225,nord-ouest_1,ouest,0.7746938467025757,1.0,0.06558208394529072,0.7155953187093574,0.7154862880706787,0.849555785175396,0.19965235881877508,0.6502914278243366,0.9676595564590716
1,1,nord,nord-ouest,nord-ouest,0.4463626711169225,nord-ouest_1,sud,0.7681198716163635,1.0,0.23485381678210654,0.777737868491566,0.7154862880706787,0.849555785175396,0.19965235881877508,0.6502914278243366,0.9676595564590716
1,2,nord,sud,sud,0.8988822491250461,sud_2,ouest,0.7041361331939697,0.939621618880907,0.3058726646622877,0.7494655702102268,0.8470250964164734,0.9428516966323303,0.06746916972514476,0.690575798102628,0.8753114108259996
1,2,nord,sud,sud,0.8988822491250461,sud_2,nord-est,0.6472550630569458,0.8265572103212088,0.22892730249574023,0.6507378317747032,0.8470250964164734,0.9428516966323303,0.06746916972514476,0.690575798102628,0.8753114108259996
1,2,nord,sud,sud,0.8988822491250461,sud_2,sud-est,0.5721689462661743,0.9916679525735062,0.3899001096604212,0.8178265307706091,0.8470250964164734,0.9428516966323303,0.06746916972514476,0.690575798102628,0.8753114108259996
1,3,nord,sud-est,sud-est,1.3845110291111986,sud-est,,,,,,0.6166405081748962,1.0,0.34737546148675735,0.8123224543507058,0.7917764680853518
