num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.052580553279808914,0.8144337713611155,0.0,1.0018385738396873
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.936818516663779,0.06079524863955006,0.7623561795733741,0.0,1.0018385738396873
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.9668681121604985,0.04273223620323849,0.7664564541499999,0.0,1.0018385738396873
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.9349937062782089,0.09966989075423555,0.779438487466035,0.0,1.0018385738396873
1,1,gauche,droite,droite,0.453148799380357,droite_1,socialiste,0.6065720915794373,0.9071096943515788,0.32679803869576923,0.8031402717602972,0.7848397957173532,1.0018385738396873
1,1,gauche,droite,droite,0.453148799380357,droite_1,centriste,0.5942001342773438,0.8254230939828442,0.2717153754559646,0.7251930025643591,0.7848397957173532,1.0018385738396873
1,1,gauche,droite,droite,0.453148799380357,droite_1,parti,0.5931991934776306,0.8512913632092525,0.2193572985431989,0.737325961467365,0.7848397957173532,1.0018385738396873
1,1,gauche,droite,droite,0.453148799380357,droite_1,électorat,0.5871358513832092,1.0,0.3652506681670145,0.8842249321043093,0.7848397957173532,1.0018385738396873
1,2,gauche,électorat,électorat,0.9237453889465125,électorat_2,centriste,0.4752078652381897,0.9295025003426665,0.3513959726928808,0.8230700899060944,0.7690702467004794,0.9616458890765934
1,2,gauche,électorat,électorat,0.9237453889465125,électorat_2,électeur,0.4562007486820221,0.9915192468323993,0.36658609992522345,0.8721932120343335,0.7690702467004794,0.9616458890765934
1,2,gauche,électorat,électorat,0.9237453889465125,électorat_2,parti,0.4496155083179474,0.9178080637283536,0.3522081340956673,0.8164973275872686,0.7690702467004794,0.9616458890765934
1,2,gauche,électorat,électorat,0.9237453889465125,électorat_2,socialiste,0.44923657178878784,0.8747666808829719,0.3974749522434681,0.7876713717795845,0.7690702467004794,0.9616458890765934
1,3,gauche,électeur,électeur,0.40138221968594745,électeur_3,centriste,0.3571814298629761,0.9152224338612628,0.35345836630525174,0.8095901210919044,0.7357432506451731,0.9230656915451241
1,3,gauche,électeur,électeur,0.40138221968594745,électeur_3,parti,0.3465011417865753,0.8143100445789557,0.419810566495477,0.7424385744312906,0.7357432506451731,0.9230656915451241
1,3,gauche,électeur,électeur,0.40138221968594745,électeur_3,socialiste,0.3394589424133301,0.8329806615639285,0.4223774186126824,0.7572775863966783,0.7357432506451731,0.9230656915451241
1,3,gauche,électeur,électeur,0.40138221968594745,électeur_3,présidentiel,0.33119410276412964,0.876347174131748,0.5139729367632248,0.8107746032307751,0.7357432506451731,0.9230656915451241
1,4,gauche,présidentiel,présidentiel,-0.12669055239263982,présidentiel_4,socialiste,0.2796655297279358,0.8651305862263609,0.5677109066088415,0.8134687709912359,0.8163935236699998,0.8860332899939365
1,4,gauche,présidentiel,présidentiel,-0.12669055239263982,présidentiel_4,parti,0.27500343322753906,0.9618322190189253,0.5587235981295217,0.8888370535080832,0.8163935236699998,0.8860332899939365
1,4,gauche,présidentiel,présidentiel,-0.12669055239263982,présidentiel_4,centriste,0.26986974477767944,0.865361754622379,0.5621717474736511,0.8120594141591737,0.8163935236699998,0.8860332899939365
1,4,gauche,présidentiel,présidentiel,-0.12669055239263982,présidentiel_4,élection,0.2595563232898712,0.869274661344014,0.5242031767738803,0.8084102939304527,0.8163935236699998,0.8860332899939365
1,5,gauche,présidentiel,parti,0.37401038848589685,parti,,,,,,0.7762398438731549,0.8504865885150296
