num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,1.0,0.22208061059802958,0.8532965019290043,0.0,1.0018385738396873
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9414135172438544,0.1678121504195782,0.7968427109736759,0.0,1.0018385738396873
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9293497558465593,0.2454330668899835,0.8050241680851004,0.0,1.0018385738396873
1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.9611956777593955,0.1356828138008788,0.7983018263684366,0.0,1.0018385738396873
1,1,mur,renfoncement,renfoncement,0.4628644820223292,renfoncement_1,escalier,0.5760154724121094,0.8421286402338624,0.30641452205306374,0.7436239266314856,0.8003389361571318,1.0018385738396873
1,1,mur,renfoncement,renfoncement,0.4628644820223292,renfoncement_1,rambarde,0.5746111273765564,0.9449595288263812,0.20532152073262228,0.8103309779091594,0.8003389361571318,1.0018385738396873
1,1,mur,renfoncement,renfoncement,0.4628644820223292,renfoncement_1,chambranle,0.5558705925941467,0.9367963408750143,0.22748053010498964,0.7969652832016102,0.8003389361571318,1.0018385738396873
1,1,mur,renfoncement,renfoncement,0.4628644820223292,renfoncement_1,parapet,0.5519116520881653,0.9233590362552382,0.22506339347677673,0.7869792444817929,0.8003389361571318,1.0018385738396873
1,2,mur,rambarde,rambarde,-0.0850124169603027,rambarde_2,escalier,0.43906527757644653,0.8416350240545303,0.41567232427807177,0.7633089049086824,0.7893784499488117,0.9616458890765934
1,2,mur,rambarde,rambarde,-0.0850124169603027,rambarde_2,balustrade,0.42660802602767944,0.9501864219674874,0.35158383649023844,0.8427636629021483,0.7893784499488117,0.9616458890765934
1,2,mur,rambarde,rambarde,-0.0850124169603027,rambarde_2,parapet,0.410810261964798,0.8582296413597991,0.39604651919840866,0.7722447564669027,0.7893784499488117,0.9616458890765934
1,2,mur,rambarde,rambarde,-0.0850124169603027,rambarde_2,claire-voie,0.4051210284233093,0.9434871800483569,0.4822208617902847,0.8617163078955774,0.7893784499488117,0.9616458890765934
1,3,mur,claire-voie,claire-voie,0.39000518774444326,claire-voie_3,balustrade,0.331609845161438,0.9764312917531486,0.3856395375622494,0.8686239394568189,0.825862089185599,0.9230656915451241
1,3,mur,claire-voie,claire-voie,0.39000518774444326,claire-voie_3,escalier,0.32499459385871887,0.9680676133403828,0.40696530804232056,0.8653015942665933,0.825862089185599,0.9230656915451241
1,3,mur,claire-voie,claire-voie,0.39000518774444326,claire-voie_3,parapet,0.3007662296295166,0.8795865378517848,0.4438605209437388,0.8027660222896562,0.825862089185599,0.9230656915451241
1,3,mur,claire-voie,claire-voie,0.39000518774444326,claire-voie_3,grillage,0.2896946966648102,0.9498077292079817,0.418163885095021,0.8544744837471842,0.825862089185599,0.9230656915451241
1,4,mur,balustrade,balustrade,0.876394749722367,balustrade_4,escalier,0.24958296120166779,0.7751143057742803,0.45806033716312494,0.7185701973459621,0.7518942251381321,0.8860332899939365
1,4,mur,balustrade,balustrade,0.876394749722367,balustrade_4,architrave,0.22272972762584686,0.8626935244718823,0.613535238292622,0.8188901024051691,0.7518942251381321,0.8860332899939365
1,4,mur,balustrade,balustrade,0.876394749722367,balustrade_4,parapet,0.22206011414527893,0.7674407904999606,0.6541575767035737,0.7479774089102885,0.7518942251381321,0.8860332899939365
1,4,mur,balustrade,balustrade,0.876394749722367,balustrade_4,treillage,0.21479418873786926,0.9376402441325751,0.5909491674385324,0.87572581513294,0.7518942251381321,0.8860332899939365
1,5,mur,claire-voie,treillage,1.3738178810071178,treillage,,,,,,0.8054918834432685,0.8504865885150296
