num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9509633091320462,0.05845029368931007,0.7630964775687662,0.0,1.0018385738396873
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9900181816643173,0.10167865927162506,0.8223499500997739,0.0,1.0018385738396873
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.9033467015346229,0.2148346030805593,0.7773823617034996,0.0,1.0018385738396873
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.8750304885852692,0.16851165090750742,0.7456664828518144,0.0,1.0018385738396873
1,1,faim,inanition,inanition,0.4551278440650216,inanition_1,mourir,0.5948222875595093,0.9555053156729697,0.25631648623641134,0.8258650914127694,0.7588744795773342,1.0018385738396873
1,1,faim,inanition,inanition,0.4551278440650216,inanition_1,affamer,0.5855317711830139,0.8943040451980818,0.21128211372198297,0.7609793232169895,0.7588744795773342,1.0018385738396873
1,1,faim,inanition,inanition,0.4551278440650216,inanition_1,famine,0.5516728758811951,0.917332852821398,0.2812193447917856,0.7970901324829248,0.7588744795773342,1.0018385738396873
1,1,faim,inanition,inanition,0.4551278440650216,inanition_1,nourriture,0.5342041254043579,0.9054684319389877,0.34268468781799766,0.8006976720837881,0.7588744795773342,1.0018385738396873
1,2,faim,mourir,mourir,0.9111344734582921,mourir_2,mort,0.450632780790329,0.818918901336118,0.3904923105258664,0.7426581468993967,0.8912843636400756,0.9616458890765934
1,2,faim,mourir,mourir,0.9111344734582921,mourir_2,affamer,0.40457212924957275,0.8784143986991821,0.3826249383129347,0.7895620433541498,0.8912843636400756,0.9616458890765934
1,2,faim,mourir,mourir,0.9111344734582921,mourir_2,survivre,0.4045267105102539,0.8544083671392757,0.3826583842869725,0.7705460889888099,0.8912843636400756,0.9616458890765934
1,2,faim,mourir,mourir,0.9111344734582921,mourir_2,périr,0.40073472261428833,0.7978997284172472,0.3754565209940466,0.7231369565413407,0.8912843636400756,0.9616458890765934
1,3,faim,affamer,affamer,0.36811351202768117,affamer_3,mort,0.2931387722492218,0.8566915777848482,0.418255178718446,0.776878488495881,0.7304738874024984,0.9230656915451241
1,3,faim,affamer,affamer,0.36811351202768117,affamer_3,dévorer,0.29141637682914734,0.7702517884487905,0.5867081647849807,0.7384400636631797,0.7304738874024984,0.9230656915451241
1,3,faim,affamer,affamer,0.36811351202768117,affamer_3,survivre,0.2857311964035034,0.958768334685285,0.5155278828742476,0.8807674983401,0.7304738874024984,0.9230656915451241
1,3,faim,affamer,affamer,0.36811351202768117,affamer_3,famine,0.27987855672836304,0.8791890837142501,0.48752815830476304,0.8102640165305344,0.7304738874024984,0.9230656915451241
1,4,faim,survivre,survivre,0.8575389637264251,survivre_4,mort,0.218439519405365,0.9290586627571119,0.45953293761930936,0.8425719603051404,0.7370904604042876,0.8860332899939365
1,4,faim,survivre,survivre,0.8575389637264251,survivre_4,périr,0.2008337825536728,0.7659527736895108,0.6522000550939968,0.7464131488344055,0.7370904604042876,0.8860332899939365
1,4,faim,survivre,survivre,0.8575389637264251,survivre_4,dévorer,0.19973070919513702,0.9234857423563635,0.6412585699447089,0.8739061478746943,0.7370904604042876,0.8860332899939365
1,4,faim,survivre,survivre,0.8575389637264251,survivre_4,famine,0.19945769011974335,0.8933697427913725,0.6255208234347975,0.8463348003357827,0.7370904604042876,0.8860332899939365
1,5,faim,mourir,dévorer,0.3545071781966146,dévorer,,,,,,0.8518069564312641,0.8504865885150296
