num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9090465294057724,0.1579270587504119,0.7667986327659656,0.0,1.0018385738396873
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,1.0,0.1892856048853184,0.8352702790953411,0.0,1.0018385738396873
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.917392320129239,0.11929663121241457,0.7693954683657508,0.0,1.0018385738396873
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9342874856629115,0.25250236605339677,0.8100722780533007,0.0,1.0018385738396873
1,1,rapport,commission,commission,0.4583579263139135,commission_1,rapporteur,0.6209767460823059,0.8782223223855715,0.3206142697603837,0.77544830411225,0.7999887491407623,1.0018385738396873
1,1,rapport,commission,commission,0.4583579263139135,commission_1,proposition,0.6203256845474243,0.8391230978055588,0.2340286766247667,0.7227946620370937,0.7999887491407623,1.0018385738396873
1,1,rapport,commission,commission,0.4583579263139135,commission_1,examiner,0.5983232259750366,0.8529729652409686,0.21707341889027437,0.7311263856125194,0.7999887491407623,1.0018385738396873
1,1,rapport,commission,commission,0.4583579263139135,commission_1,conseil,0.5734702944755554,0.8968229304150019,0.30905873020181196,0.7845218299830934,0.7999887491407623,1.0018385738396873
1,2,rapport,conseil,conseil,-0.09597125965023501,conseil_2,proposition,0.4731898307800293,0.9752958581754383,0.4227861958929497,0.8740365174313173,0.8121294828062846,0.9616458890765934
1,2,rapport,conseil,conseil,-0.09597125965023501,conseil_2,comité,0.47047698497772217,0.890016819487741,0.34765880349821854,0.7890035216565134,0.8121294828062846,0.9616458890765934
1,2,rapport,conseil,conseil,-0.09597125965023501,conseil_2,consultatif,0.46657267212867737,0.8676124457290779,0.45636146849354275,0.793400068193554,0.8121294828062846,0.9616458890765934
1,2,rapport,conseil,conseil,-0.09597125965023501,conseil_2,rapporteur,0.46395400166511536,0.9933391980823497,0.4551792949101041,0.896049821478231,0.8121294828062846,0.9616458890765934
1,3,rapport,rapporteur,rapporteur,0.3876297234501744,rapporteur_3,proposition,0.3616897165775299,0.937993964857096,0.3709647944355421,0.8356009837541425,0.7917525658951643,0.9230656915451241
1,3,rapport,rapporteur,rapporteur,0.3876297234501744,rapporteur_3,comité,0.33234190940856934,0.8885789020705956,0.4470528903470157,0.8079601796972588,0.7917525658951643,0.9230656915451241
1,3,rapport,rapporteur,rapporteur,0.3876297234501744,rapporteur_3,consultatif,0.3322470188140869,0.919559805288063,0.4011289015552424,0.8273812275063934,0.7917525658951643,0.9230656915451241
1,3,rapport,rapporteur,rapporteur,0.3876297234501744,rapporteur_3,général,0.31559133529663086,0.8270338093145224,0.4566130393355027,0.7608892036514328,0.7917525658951643,0.9230656915451241
1,4,rapport,proposition,proposition,-0.13423645349757102,proposition_4,comité,0.24823608994483948,0.9326739224054277,0.5902659419675724,0.8722016379853734,0.8556892993545541,0.8860332899939365
1,4,rapport,proposition,proposition,-0.13423645349757102,proposition_4,examiner,0.24052993953227997,0.7980904973539851,0.4402078424685095,0.733599747461833,0.8556892993545541,0.8860332899939365
1,4,rapport,proposition,proposition,-0.13423645349757102,proposition_4,consultatif,0.2380857765674591,0.9222480940859046,0.4854254007472168,0.844898575308399,0.8556892993545541,0.8860332899939365
1,4,rapport,proposition,proposition,-0.13423645349757102,proposition_4,parlement,0.23739176988601685,0.7960068493349294,0.5320564624802017,0.749537210163537,0.8556892993545541,0.8860332899939365
1,5,rapport,comité,comité,0.3623056335002882,comité,,,,,,0.8776318694905817,0.8504865885150296
