num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,1.0,0.20214032982565294,0.7673757525761841,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9732549237548893,0.2202386524701893,0.7487349325316995,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,1.0,0.2182768158963308,0.7749806061009873,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,morceau,réarranger,réarranger,0.4518302624104789,réarranger_1,mélodie,0.5876250863075256,0.8505698675031264,0.2979362061498648,0.6894608576495219,0.5564666986465454,0.8588627219376926,0.39909207873049257,0.725637590251698,0.9676595564590716
1,1,morceau,réarranger,réarranger,0.4518302624104789,réarranger_1,sample,0.5757554173469543,0.9070972435302201,0.24058243835702336,0.7052463412882332,0.5564666986465454,0.8588627219376926,0.39909207873049257,0.725637590251698,0.9676595564590716
1,1,morceau,réarranger,réarranger,0.4518302624104789,réarranger_1,remixer,0.5672916173934937,0.8170948105346522,0.2000578450375403,0.6271686346048178,0.5564666986465454,0.8588627219376926,0.39909207873049257,0.725637590251698,0.9676595564590716
1,2,morceau,sample,sample,-0.11377304138223071,sample_2,mélodie,0.4510190486907959,0.9429608906543445,0.3012206814543077,0.7594265610883207,0.5548964142799377,0.8716881655027087,0.2301156060717761,0.6863420632056583,0.8753114108259996
1,2,morceau,sample,sample,-0.11377304138223071,sample_2,sampler,0.4377879798412323,0.8544898603195125,0.33258108816381476,0.708078619437517,0.5548964142799377,0.8716881655027087,0.2301156060717761,0.6863420632056583,0.8753114108259996
1,2,morceau,sample,sample,-0.11377304138223071,sample_2,sonorité,0.42522090673446655,0.9450203008718138,0.47458294523565264,0.8091451464312756,0.5548964142799377,0.8716881655027087,0.2301156060717761,0.6863420632056583,0.8753114108259996
1,3,morceau,sonorité,sonorité,0.3696853925190883,sonorité,,,,,,0.5065563917160034,0.990655977373408,0.3040850412423612,0.7923705217636234,0.7917764680853518
