num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.19141865784547946,0.8478277776901972,0.0,1.0018385738396873
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,1.0,0.1698144583872838,0.8325613292783643,0.0,1.0018385738396873
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,1.0,0.1663239958565178,0.8336314422081421,0.0,1.0018385738396873
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,1.0,0.10283833223831101,0.8102572677060275,0.0,1.0018385738396873
1,1,passion,passionner,passionner,0.4614973009626275,passionner_1,amateur,0.588405191898346,0.9376696337838573,0.2824349005430863,0.8136424619376471,0.846639793613251,1.0018385738396873
1,1,passion,passionner,passionner,0.4614973009626275,passionner_1,passionné,0.5875101685523987,0.9435552034085375,0.2410100658966076,0.8080583652610606,0.846639793613251,1.0018385738396873
1,1,passion,passionner,passionner,0.4614973009626275,passionner_1,plaisir,0.573711633682251,0.826851769553736,0.25390274592221085,0.7172064112324193,0.846639793613251,1.0018385738396873
1,1,passion,passionner,passionner,0.4614973009626275,passionner_1,passionnant,0.5736126899719238,0.8858399424149158,0.3039666940427922,0.7789113964405912,0.846639793613251,1.0018385738396873
1,2,passion,amateur,amateur,-0.08555172701288255,amateur_2,passionné,0.4132462441921234,0.844541111606116,0.4442668023791333,0.7729179807313695,0.8831337192050478,0.9616458890765934
1,2,passion,amateur,amateur,-0.08555172701288255,amateur_2,plaisir,0.41072073578834534,0.90721812237863,0.39011201309749577,0.8154090708578532,0.8831337192050478,0.9616458890765934
1,2,passion,amateur,amateur,-0.08555172701288255,amateur_2,découvrir,0.40381598472595215,0.9853137983773853,0.4371819682148793,0.884498197296869,0.8831337192050478,0.9616458890765934
1,2,passion,amateur,amateur,-0.08555172701288255,amateur_2,connaisseur,0.39596059918403625,0.9272446883638908,0.49599571626235867,0.8503508256734025,0.8831337192050478,0.9616458890765934
1,3,passion,découvrir,découvrir,0.39516135004218633,découvrir_3,plaisir,0.3079416751861572,0.8432929592576895,0.437903139390638,0.7687579918224787,0.7704702471911038,0.9230656915451241
1,3,passion,découvrir,découvrir,0.39516135004218633,découvrir_3,passionnant,0.29625776410102844,0.9064767484343883,0.4746324955606316,0.8281630320102031,0.7704702471911038,0.9230656915451241
1,3,passion,découvrir,découvrir,0.39516135004218633,découvrir_3,aventure,0.2929171025753021,0.8296352260775416,0.499441989104785,0.7722618727383903,0.7704702471911038,0.9230656915451241
1,3,passion,découvrir,découvrir,0.39516135004218633,découvrir_3,redécouvrir,0.2841585874557495,0.8163492405965433,0.51786758987174,0.7641269250023838,0.7704702471911038,0.9230656915451241
1,4,passion,passionnant,passionnant,-0.12856431484154396,passionnant_4,aventure,0.22889679670333862,0.8539793704060604,0.48083152779478816,0.7860714573644831,0.8463288856991135,0.8860332899939365
1,4,passion,passionnant,passionnant,-0.12856431484154396,passionnant_4,plaisir,0.21932600438594818,0.8473995136448251,0.46970487282371165,0.781294878685861,0.8463288856991135,0.8860332899939365
1,4,passion,passionnant,passionnant,-0.12856431484154396,passionnant_4,redécouvrir,0.2063511162996292,0.7582496171180529,0.6219310359356647,0.7346619819302438,0.8463288856991135,0.8860332899939365
1,4,passion,passionnant,passionnant,-0.12856431484154396,passionnant_4,curieux,0.20631101727485657,0.7832331577037189,0.591969177992907,0.7500347070097734,0.8463288856991135,0.8860332899939365
1,5,passion,aventure,aventure,-0.6535547729989073,aventure_5,passion,0.23295384645462036,0.7824425421334964,0.6261065833872959,0.7553774692662532,0.771290651854287,0.8504865885150296
1,5,passion,aventure,aventure,-0.6535547729989073,aventure_5,fabuleux,0.23122093081474304,0.9178214674152676,0.565695012735658,0.8561127936591769,0.771290651854287,0.8504865885150296
1,5,passion,aventure,aventure,-0.6535547729989073,aventure_5,fascinant,0.21808528900146484,0.8899220169972981,0.4768641192862116,0.8154396586448419,0.771290651854287,0.8504865885150296
1,5,passion,aventure,aventure,-0.6535547729989073,aventure_5,redécouvrir,0.21082530915737152,0.8100648910856452,0.601689100037295,0.7736792944160085,0.771290651854287,0.8504865885150296
1,6,passion,amateur,fabuleux,-0.15214822171287046,fabuleux,,,,,,0.8133340243784836,0.8163659824213639
