num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.20030476132147396,0.8445371256413945,0.0,1.0018385738396873
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9393183051523818,0.17913421643109392,0.791484576906313,0.0,1.0018385738396873
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9826612361229001,0.1337802403640095,0.8062608794323228,0.0,1.0018385738396873
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9533657164233367,0.25608914036281394,0.8197244493442671,0.0,1.0018385738396873
1,1,direction,directeur,directeur,0.4606746379504268,directeur_1,adjoindre,0.6924203634262085,0.9727914107689744,0.2353104144082638,0.8328606386301817,0.7219727741112307,1.0018385738396873
1,1,direction,directeur,directeur,0.4606746379504268,directeur_1,directeur-adjoint,0.6459068655967712,0.8323181074071898,0.342781977059451,0.7412424080660538,0.7219727741112307,1.0018385738396873
1,1,direction,directeur,directeur,0.4606746379504268,directeur_1,charger,0.6428850889205933,0.8507891047479579,0.2216980205309366,0.7319966517349299,0.7219727741112307,1.0018385738396873
1,1,direction,directeur,directeur,0.4606746379504268,directeur_1,sous-directeur,0.6231040358543396,0.9955491150297977,0.27226063027407577,0.8638432185886512,0.7219727741112307,1.0018385738396873
1,2,direction,sous-directeur,sous-directeur,0.9261757991376678,sous-directeur_2,adjoindre,0.5442793965339661,0.96553212012674,0.26205816504836627,0.8272968209994922,0.85627328600808,0.9616458890765934
1,2,direction,sous-directeur,sous-directeur,0.9261757991376678,sous-directeur_2,charger,0.49147653579711914,0.8841469105098098,0.33027181030990826,0.7834158823185371,0.85627328600808,0.9616458890765934
1,2,direction,sous-directeur,sous-directeur,0.9261757991376678,sous-directeur_2,directeur-adjoint,0.48843640089035034,0.9028417845917336,0.25833963172898133,0.7816238365266659,0.85627328600808,0.9616458890765934
1,2,direction,sous-directeur,sous-directeur,0.9261757991376678,sous-directeur_2,adjoint,0.42664793133735657,0.9151911858806405,0.40955511419701296,0.8238675910743445,0.85627328600808,0.9616458890765934
1,3,direction,adjoindre,adjoindre,0.3925885321183925,adjoindre_3,directeur-adjoint,0.4084590673446655,0.8079253994181553,0.3157686098453326,0.7147039724929501,0.7813185791312459,0.9230656915451241
1,3,direction,adjoindre,adjoindre,0.3925885321183925,adjoindre_3,charger,0.3978586494922638,0.9525071138107368,0.45558643843797864,0.8636219961236303,0.7813185791312459,0.9230656915451241
1,3,direction,adjoindre,adjoindre,0.3925885321183925,adjoindre_3,adjoint,0.37477558851242065,0.8401211630292718,0.3399285976547064,0.7491580346193709,0.7813185791312459,0.9230656915451241
1,3,direction,adjoindre,adjoindre,0.3925885321183925,adjoindre_3,secrétaire,0.3492950201034546,0.7868221298400846,0.37761526424251474,0.7132317766614752,0.7813185791312459,0.9230656915451241
1,4,direction,charger,charger,0.8777276082630191,charger_4,directeur-adjoint,0.3091164827346802,0.7875654916097692,0.521933068721527,0.7413242816242656,0.8079166119368029,0.8860332899939365
1,4,direction,charger,charger,0.8777276082630191,charger_4,adjoint,0.2889223098754883,0.956607057370906,0.44581804432472144,0.8653451270564596,0.8079166119368029,0.8860332899939365
1,4,direction,charger,charger,0.8777276082630191,charger_4,secrétaire,0.2692720592021942,0.9391877376564215,0.4836916508146336,0.8593394204623904,0.8079166119368029,0.8860332899939365
1,4,direction,charger,charger,0.8777276082630191,charger_4,déléguer,0.2584550678730011,0.8679342830280851,0.5621751609777896,0.8144894303987712,0.8079166119368029,0.8860332899939365
1,5,direction,sous-directeur,adjoint,1.3725555675286498,adjoint,,,,,,0.8456692686110798,0.8504865885150296
