num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.8988705123073205,0.07052813249502574,0.6496635886226281,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.8403475540227024,0.25060635233199097,0.6724373638122325,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9399344626685074,0.18786661477194933,0.7105821525013627,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,acte,constitutif,constitutif,0.4357306490105728,constitutif_1,fondement,0.530680775642395,0.9121027337091231,0.2230113638795199,0.701377826938249,0.4553855061531067,0.865431986948288,0.29415679813988266,0.7022525998675395,0.9676595564590716
1,1,acte,constitutif,constitutif,0.4357306490105728,constitutif_1,résulter,0.5161915421485901,0.9146242480617875,0.34563412812276895,0.7548745655665037,0.4553855061531067,0.865431986948288,0.29415679813988266,0.7022525998675395,0.9676595564590716
1,1,acte,constitutif,constitutif,0.4357306490105728,constitutif_1,établir,0.5138135552406311,0.8753845185128506,0.3522222358776757,0.7283595850049621,0.4553855061531067,0.865431986948288,0.29415679813988266,0.7022525998675395,0.9676595564590716
1,2,acte,résulter,résulter,0.8825344012874308,résulter_2,découler,0.42187967896461487,0.9316158661097416,0.42799528858301944,0.7850635043047967,0.3630724251270294,0.8482265099760812,0.49489704178632915,0.7487443580064156,0.8753114108259996
1,2,acte,résulter,résulter,0.8825344012874308,résulter_2,considérer,0.4054076373577118,0.8925251011252772,0.47100996630547953,0.7733087871417879,0.3630724251270294,0.8482265099760812,0.49489704178632915,0.7487443580064156,0.8753114108259996
1,2,acte,résulter,résulter,0.8825344012874308,résulter_2,subordonner,0.38788580894470215,0.9270975053497663,0.48902409173161526,0.8038973079819964,0.3630724251270294,0.8482265099760812,0.49489704178632915,0.7487443580064156,0.8753114108259996
1,3,acte,subordonner,subordonner,1.36468087557643,subordonner,,,,,,0.38658225536346436,0.8819074750054108,0.468002353217161,0.7635275972136982,0.7917764680853518
