num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.08251018706909485,0.8251263899034857,0.0,1.0018385738396873
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.8959518742363933,0.1020779638528381,0.7474843137345841,0.0,1.0018385738396873
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.9868926752497931,0.21669458757254884,0.8458078955292785,0.0,1.0018385738396873
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9408709639879266,0.06722452868616643,0.77809751553591,0.0,1.0018385738396873
1,1,début,année,année,0.4609923304223978,année_1,fin,0.6739401817321777,0.9247091294060054,0.13802287768904095,0.766302387572386,0.7662838800314542,1.0018385738396873
1,1,début,année,année,0.4609923304223978,année_1,débuter,0.6049821376800537,0.9448866549331254,0.3488138522217989,0.8320217531857801,0.7662838800314542,1.0018385738396873
1,1,début,année,année,0.4609923304223978,année_1,période,0.6001243591308594,0.9752169184115744,0.2919204117018077,0.8450786071038701,0.7662838800314542,1.0018385738396873
1,1,début,année,année,0.4609923304223978,année_1,mois,0.580555260181427,0.9706828082125503,0.3024861192822579,0.8504567449047395,0.7662838800314542,1.0018385738396873
1,2,début,mois,mois,0.9231468731886608,mois_2,fin,0.49316635727882385,0.8523162527814274,0.3071245430660269,0.7522641391596548,0.735002865574468,0.9616458890765934
1,2,début,mois,mois,0.9231468731886608,mois_2,période,0.46482762694358826,0.8654305487792627,0.2615723815676395,0.7494084119310959,0.735002865574468,0.9616458890765934
1,2,début,mois,mois,0.9231468731886608,mois_2,débuter,0.4395812153816223,0.8266934561191719,0.46830556425900804,0.7638745605746701,0.735002865574468,0.9616458890765934
1,2,début,mois,mois,0.9231468731886608,mois_2,dernier,0.42618241906166077,0.9381355603849477,0.36389024324778374,0.8354414820042407,0.735002865574468,0.9616458890765934
1,3,début,dernier,dernier,0.39159577142057267,dernier_3,fin,0.37364622950553894,0.8779438956704347,0.41378875028001927,0.7926347264319528,0.8351199775482795,0.9230656915451241
1,3,début,dernier,dernier,0.39159577142057267,dernier_3,période,0.304039865732193,0.9503740555869862,0.5211356554305978,0.8743240887008524,0.8351199775482795,0.9230656915451241
1,3,début,dernier,dernier,0.39159577142057267,dernier_3,premier,0.2947359085083008,0.969095434955643,0.4989108301938698,0.8843194069816511,0.8351199775482795,0.9230656915451241
1,3,début,dernier,dernier,0.39159577142057267,dernier_3,débuter,0.2929304838180542,0.8906386298642549,0.5324307106047491,0.8265269692328953,0.8351199775482795,0.9230656915451241
1,4,début,premier,premier,0.8819092002797044,premier_4,fin,0.27334702014923096,0.9173624778199786,0.6071554147993042,0.8627161408107699,0.8372507317430679,0.8860332899939365
1,4,début,premier,premier,0.8819092002797044,premier_4,débuter,0.22160564363002777,0.9382687474723387,0.5865803020021707,0.8771399827538141,0.8372507317430679,0.8860332899939365
1,4,début,premier,premier,0.8819092002797044,premier_4,prochain,0.2018117755651474,0.8153646548431187,0.567262990255343,0.7714583528491105,0.8372507317430679,0.8860332899939365
1,4,début,premier,premier,0.8819092002797044,premier_4,période,0.2009805142879486,0.8730147008683693,0.49705937879802026,0.8047465226992415,0.8372507317430679,0.8860332899939365
1,5,début,premier,débuter,0.37968587346967386,débuter,,,,,,0.7869953228122066,0.8504865885150296
