num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9774782153519297,0.233128314719327,0.7478376823496533,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9248828197294622,0.18823449824442817,0.7127304150052988,1.0,1.0,0.0,0.0,0.9676595564590716
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,1.0,0.20694804637769781,0.7684009538541722,1.0,1.0,0.0,0.0,0.9676595564590716
1,1,passage,descente,descente,0.45018534934877513,descente_1,raidillon,0.5643891096115112,0.806759256370544,0.33894036311745696,0.6742442210969963,0.4457332491874695,0.8093815540199145,0.37194618140057556,0.6863509240116495,0.9676595564590716
1,1,passage,descente,descente,0.45018534934877513,descente_1,grimpette,0.5630267262458801,0.8936031110619039,0.25782486915713415,0.7091489395588625,0.4457332491874695,0.8093815540199145,0.37194618140057556,0.6863509240116495,0.9676595564590716
1,1,passage,descente,descente,0.45018534934877513,descente_1,traverser,0.5577252507209778,0.9810033478852612,0.2612723307338885,0.7737495529466848,0.4457332491874695,0.8093815540199145,0.37194618140057556,0.6863509240116495,0.9676595564590716
1,2,passage,traverser,traverser,0.9017078484706784,traverser_2,descendre,0.41817599534988403,0.9681602090117354,0.31467890779109586,0.7728449004222282,0.5044552087783813,0.9104456269949516,0.4254976520804433,0.7728741738467787,0.8753114108259996
1,2,passage,traverser,traverser,0.9017078484706784,traverser_2,longer,0.41110512614250183,0.931267544009771,0.34683085142187947,0.7663685963178205,0.5044552087783813,0.9104456269949516,0.4254976520804433,0.7728741738467787,0.8753114108259996
1,2,passage,traverser,traverser,0.9017078484706784,traverser_2,route,0.4090438187122345,0.822001402348228,0.44733992056576966,0.7169435068888432,0.5044552087783813,0.9104456269949516,0.4254976520804433,0.7728741738467787,0.8753114108259996
1,3,passage,descendre,descendre,0.37609122086973557,descendre_3,redescendre,0.34820452332496643,0.8866232709583416,0.4624712390129625,0.7646482084393218,0.38244152069091797,0.8992945628044042,0.4501193014082829,0.7720352263322399,0.7917764680853518
1,3,passage,descendre,descendre,0.37609122086973557,descendre_3,longer,0.32670581340789795,0.8904255700516892,0.4615833827634487,0.7705860228247452,0.38244152069091797,0.8992945628044042,0.4501193014082829,0.7720352263322399,0.7917764680853518
1,3,passage,descendre,descendre,0.37609122086973557,descendre_3,demi-tour,0.32332921028137207,0.8127157021956515,0.4133130995585605,0.7013843352458462,0.38244152069091797,0.8992945628044042,0.4501193014082829,0.7720352263322399,0.7917764680853518
1,4,passage,traverser,longer,-0.12920639044541615,longer,,,,,,0.35957634449005127,0.8836348507650443,0.43760016142756,0.7576158339118871,0.7162136442641848
