num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.8704206416001701,0.33998740252551396,0.693632796703565,1.0,1.0,0.0,0.0,1.005476823943631
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.823784368168036,0.3999566009764736,0.6845784217938027,1.0,1.0,0.0,0.0,1.005476823943631
1,0,genre,genre,genre,0.0,genre_0,débile,0.4952581226825714,0.9555256843206444,0.3727064418508931,0.7612529184248586,1.0,1.0,0.0,0.0,1.005476823943631
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.8869995187859192,0.32527062871528,0.6959347851407998,1.0,1.0,0.0,0.0,1.005476823943631
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.8158856173959967,0.2840425658842558,0.6343141646076504,1.0,1.0,0.0,0.0,1.005476823943631
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.4807014763355255,0.8710615227447138,0.33962320543111013,0.690381921875355,1.0,1.0,0.0,0.0,1.005476823943631
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.8977885247117909,0.31046753380477105,0.6959372286880975,1.0,1.0,0.0,0.0,1.005476823943631
1,0,genre,genre,genre,0.0,genre_0,chose,0.47783657908439636,0.8217705934434525,0.323588556951781,0.656199655502639,1.0,1.0,0.0,0.0,1.005476823943631
1,0,genre,genre,genre,0.0,genre_0,vrai,0.47752031683921814,0.9757383999279367,0.4398058000706071,0.8012279771862538,1.0,1.0,0.0,0.0,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,chose,0.6591324210166931,0.8677489187902788,0.20140153238147,0.6322348515796777,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,penser,0.6557901501655579,0.9401163540765636,0.3025187334187303,0.7159610836528092,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,dire,0.6465520262718201,0.8834322873679504,0.2863729710589619,0.6767654981476221,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,croire,0.644606351852417,0.831089270772279,0.1956065302540359,0.6063674403550762,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,avouer,0.6327557563781738,0.865083215051586,0.165126037401881,0.6122274906939958,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,pareil,0.6247599124908447,0.9798062622489929,0.16220737175989883,0.6815962965846898,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,rien,0.621921718120575,0.8843669975719464,0.2010128892060265,0.6480239616022545,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,surtout,0.6130380630493164,0.823037032991844,0.31667153057998326,0.6538820718993956,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,1,genre,vrai,vrai,0.4489377883106557,vrai_1,truc,0.5960339307785034,0.8756662024175825,0.17653988846481436,0.6227316875003457,0.4775203466415405,0.8257384029623855,0.2858057795964762,0.644095687804996,1.005476823943631
1,2,genre,penser,penser,-0.1234411467620497,penser_2,chose,0.777121365070343,0.9762503947911537,0.08800120037041455,0.6548386581187585,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,2,genre,penser,penser,-0.1234411467620497,penser_2,dire,0.7761849164962769,0.869898727148957,0.1386112769319731,0.6061558097126541,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,2,genre,penser,penser,-0.1234411467620497,penser_2,croire,0.7711501121520996,0.9920377341947305,0.20288646888588988,0.7184379047230796,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,2,genre,penser,penser,-0.1234411467620497,penser_2,rien,0.7174049615859985,0.9680712492003603,0.2064300664926032,0.7117962229162677,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,2,genre,penser,penser,-0.1234411467620497,penser_2,avouer,0.6996862292289734,0.8515235107803094,0.11169923953244285,0.5928303300170356,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,2,genre,penser,penser,-0.1234411467620497,penser_2,vouloir,0.6919595003128052,1.0,0.20060274472729356,0.7105232181605504,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,2,genre,penser,penser,-0.1234411467620497,penser_2,pareil,0.6824603080749512,0.8735353414314467,0.19362502029512954,0.6284430473516518,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,2,genre,penser,penser,-0.1234411467620497,penser_2,parler,0.6811442971229553,0.9402471508282569,0.228458946405397,0.6955972007912067,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,2,genre,penser,penser,-0.1234411467620497,penser_2,surtout,0.6749100089073181,0.847912334473879,0.1774085661319051,0.612775091984346,0.44377192854881287,0.9571638683186459,0.32333323245776274,0.7445615644266559,0.9352892226689591
1,3,genre,croire,croire,0.3223460237514804,croire_3,dire,0.836482048034668,0.9013640698747262,0.20363138262597563,0.6510810008402271,0.3912588953971863,0.8515829018295855,0.45649931411034805,0.7246499625269298,0.8700010872550423
1,3,genre,croire,croire,0.3223460237514804,croire_3,chose,0.8074354529380798,1.0,0.10708133833071012,0.6530285221641795,0.3912588953971863,0.8515829018295855,0.45649931411034805,0.7246499625269298,0.8700010872550423
1,3,genre,croire,croire,0.3223460237514804,croire_3,rien,0.7694563269615173,0.8664228382552157,0.24198648835293052,0.6485928459856273,0.3912588953971863,0.8515829018295855,0.45649931411034805,0.7246499625269298,0.8700010872550423
1,3,genre,croire,croire,0.3223460237514804,croire_3,vouloir,0.7502602934837341,0.9278346563808041,0.1513949275919412,0.6401286748687951,0.3912588953971863,0.8515829018295855,0.45649931411034805,0.7246499625269298,0.8700010872550423
1,3,genre,croire,croire,0.3223460237514804,croire_3,avouer,0.7281777858734131,0.907073898212817,0.1815562201830211,0.64690489686486,0.3912588953971863,0.8515829018295855,0.45649931411034805,0.7246499625269298,0.8700010872550423
1,3,genre,croire,croire,0.3223460237514804,croire_3,pareil,0.7224292755126953,0.9094484956124707,0.21022661465470582,0.6562978133456103,0.3912588953971863,0.8515829018295855,0.45649931411034805,0.7246499625269298,0.8700010872550423
1,3,genre,croire,croire,0.3223460237514804,croire_3,douter,0.7166339159011841,0.9878634131029029,0.20592132784937756,0.714333045475672,0.3912588953971863,0.8515829018295855,0.45649931411034805,0.7246499625269298,0.8700010872550423
