num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8475203077942451,0.24376333011403417,0.6351498703374618,1.0,1.0,0.0,0.0,1.005476823943631
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.9184828613832632,0.3795282131625965,0.742848306796871,1.0,1.0,0.0,0.0,1.005476823943631
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.8219626740910754,0.421671612114623,0.6923631517782541,1.0,1.0,0.0,0.0,1.005476823943631
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.971744159504492,0.393620057512298,0.7773203565373386,1.0,1.0,0.0,0.0,1.005476823943631
1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.8817286920900146,0.3687196720600512,0.7127795052883535,1.0,1.0,0.0,0.0,1.005476823943631
1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.9814076410020266,0.3490942844189796,0.7754557741392182,1.0,1.0,0.0,0.0,1.005476823943631
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.804185008120759,0.28347834324961996,0.6235374243215461,1.0,1.0,0.0,0.0,1.005476823943631
1,0,objet,objet,objet,0.0,objet_0,procéder,0.4290531575679779,0.8124767865170028,0.36382603610429803,0.6625528160309553,1.0,1.0,0.0,0.0,1.005476823943631
1,0,objet,objet,objet,0.0,objet_0,distinct,0.4289204180240631,0.9864611027611457,0.30892135251108443,0.7528666251313372,1.0,1.0,0.0,0.0,1.005476823943631
1,1,objet,susceptible,susceptible,0.4429608831484269,susceptible_1,élément,0.6027362942695618,0.9505748560359071,0.17824951015437682,0.6859544727094131,0.4490305185317993,0.8197441562455369,0.37162007850450446,0.6760433290791502,1.005476823943631
1,1,objet,susceptible,susceptible,0.4429608831484269,susceptible_1,approprier,0.5893692970275879,0.8837934669857628,0.2888155517845945,0.6889081263660677,0.4490305185317993,0.8197441562455369,0.37162007850450446,0.6760433290791502,1.005476823943631
1,1,objet,susceptible,susceptible,0.4429608831484269,susceptible_1,concerner,0.5726072788238525,0.8457200546211938,0.2946166548872805,0.6579578323794556,0.4490305185317993,0.8197441562455369,0.37162007850450446,0.6760433290791502,1.005476823943631
1,1,objet,susceptible,susceptible,0.4429608831484269,susceptible_1,spécifique,0.5692427158355713,0.9963226570865373,0.2607938112754856,0.7495915335560587,0.4490305185317993,0.8197441562455369,0.37162007850450446,0.6760433290791502,1.005476823943631
1,1,objet,susceptible,susceptible,0.4429608831484269,susceptible_1,viser,0.5607019066810608,0.9393385942110307,0.20033555854941107,0.6716094660116713,0.4490305185317993,0.8197441562455369,0.37162007850450446,0.6760433290791502,1.005476823943631
1,1,objet,susceptible,susceptible,0.4429608831484269,susceptible_1,ultérieur,0.5570464730262756,0.9209274229130315,0.24971438255744666,0.6815038202733955,0.4490305185317993,0.8197441562455369,0.37162007850450446,0.6760433290791502,1.005476823943631
