num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.8623766276698962,0.3071173941277038,0.6782139419199622,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8963011421724454,0.24740841250166562,0.671994994958649,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8610307236347917,0.2541546145009573,0.6599590585634464,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8273535979098543,0.4134275454117248,0.6928827285458725,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8662967509141902,0.41278019583980713,0.7192873713799303,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.8138584890656233,0.3528826859341425,0.6592525523567866,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.4263782799243927,0.8721589783958181,0.47774922113301643,0.7426812314024602,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.41810399293899536,0.9011512717974779,0.48573118021615447,0.7644664562920063,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,socioculturel,0.4158414900302887,0.8898688701934789,0.42537569076694814,0.73672642962628,1.0,1.0,0.0,0.0,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,sport,0.7881857752799988,0.986539531919574,0.1837702976246117,0.6970908860877846,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,loisir,0.6160529255867004,0.8994809327286952,0.2627498288757747,0.6792292129227622,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,éducation,0.5482485294342041,0.8479596354376971,0.2904580634074376,0.6591611838415501,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,socioculturel,0.5382109880447388,0.925888048105779,0.28804470742942967,0.7131197954678261,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,éducateur,0.5378719568252563,0.8938523787032103,0.39826784082944344,0.7335799532173429,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,jeune,0.5215243101119995,0.9401643975614166,0.37908192859325945,0.7518159341177332,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,culturel,0.5121548771858215,0.9192176426476092,0.2893314952723265,0.6991864129060834,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,éducatif,0.4865098297595978,0.8786480369705701,0.2796525885877959,0.6733370821703177,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,1,jeunesse,sportif,sportif,0.43974740808709384,sportif_1,extrascolaire,0.47841012477874756,0.964828936240445,0.43319472821795846,0.7884592586859301,0.4181039333343506,0.7981512643978558,0.30973122348963084,0.6374072809802733,1.005476823943631
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,sport,0.706798791885376,0.9642925633085523,0.21018029884201117,0.6961895359948203,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,loisir,0.6542223691940308,0.8408239664947018,0.16651198159427644,0.6029246308243221,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,périscolaire,0.5964536070823669,0.8907221647250168,0.24027097145887713,0.6622527492716259,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,scolaire,0.5939728021621704,0.8473931161141728,0.19186114880293942,0.6280383959107708,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,éducatif,0.57624751329422,0.887156686001563,0.2862647099005641,0.6809568136110922,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,socioculturel,0.5694469809532166,0.9833466197055571,0.25866154130985974,0.7319939912018981,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,éducateur,0.5595836639404297,0.973212208032626,0.2570628127429418,0.7334132966146462,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,éducation,0.5591194033622742,0.9601598944816663,0.24436486446667655,0.7078657722035006,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,2,jeunesse,extrascolaire,extrascolaire,0.8854930167726687,extrascolaire_2,jeune,0.5412870645523071,0.9502131610465965,0.4020221974389603,0.7686177153249709,0.35232609510421753,0.9623681165289237,0.5252419867604028,0.8222698187948069,0.9352892226689591
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,sport,0.6401326656341553,0.9603154363238493,0.18544383762453126,0.6743841961177289,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,loisir,0.6155829429626465,1.0,0.36104930732673934,0.7864661628626736,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,adolescent,0.591781497001648,0.8841059332265523,0.18626687385252536,0.6318170239592046,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,éducateur,0.5900027751922607,0.9838751584463276,0.1924087179111754,0.6974492681837039,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,scolaire,0.5779806971549988,0.8433671094414847,0.3101461768167437,0.6654518533737355,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,éducatif,0.5642302632331848,0.9807410067235747,0.3920434621629112,0.780918660904337,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,adulte,0.5635190010070801,0.9836594334537684,0.25350520129534687,0.7352368277085297,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,socioculturel,0.553268313407898,0.9105082107925653,0.2531776919814263,0.6768501307361618,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,3,jeunesse,jeune,jeune,0.34382513993667163,jeune_3,éducation,0.5484349727630615,0.9929798483071343,0.2773360671020614,0.755323232441547,0.561037540435791,0.923376634429783,0.31611735538053554,0.723973771038019,0.8700010872550423
1,4,jeunesse,loisir,loisir,0.8229414088385795,loisir_4,sport,0.6814500689506531,0.9123139091459165,0.2672651927343371,0.6905890426045735,0.4500778913497925,0.8798584890656233,0.40088268593414256,0.7261215061486475,0.8092704090666695
1,4,jeunesse,loisir,loisir,0.8229414088385795,loisir_4,socioculturel,0.5836986899375916,0.9410734874574682,0.23046157760656422,0.6857356778772242,0.4500778913497925,0.8798584890656233,0.40088268593414256,0.7261215061486475,0.8092704090666695
1,4,jeunesse,loisir,loisir,0.8229414088385795,loisir_4,scolaire,0.5805883407592773,0.8436868893811194,0.21646480044357458,0.6292452727255411,0.4500778913497925,0.8798584890656233,0.40088268593414256,0.7261215061486475,0.8092704090666695
1,4,jeunesse,loisir,loisir,0.8229414088385795,loisir_4,périscolaire,0.5750370025634766,0.892010699928,0.2570464113448926,0.6801002674710206,0.4500778913497925,0.8798584890656233,0.40088268593414256,0.7261215061486475,0.8092704090666695
