num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.9563805381262817,0.20507262187654474,0.6961498973365268,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.8265100661053781,0.2643767218260651,0.6296550251571751,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9207110684556875,0.32510449250947365,0.7185883538413819,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.917578607031043,0.3322321297747641,0.7223198433590272,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.875236474741129,0.3358284831252624,0.6916318661074612,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.9726339331696925,0.30669523643991503,0.7440947123626694,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.9552827981529518,0.2200141081777383,0.6960346134508514,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.5546936988830566,0.9476657028110915,0.3662477980438203,0.7484863634035319,1.0,1.0,0.0,0.0,1.005476823943631
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinet,0.55260169506073,0.9704348242811913,0.30061281759185676,0.7420076755887062,1.0,1.0,0.0,0.0,1.005476823943631
1,1,jardin,tonnelle,tonnelle,0.43575238486497525,tonnelle_1,terrasse,0.687658965587616,0.9476961889530539,0.23932988157209098,0.7049226605620152,0.5546935796737671,0.9056656896063954,0.3512478757849987,0.7172318206870754,1.005476823943631
1,1,jardin,tonnelle,tonnelle,0.43575238486497525,tonnelle_1,pergola,0.6420223116874695,0.9316397966375594,0.14724520491988277,0.6449523213677416,0.5546935796737671,0.9056656896063954,0.3512478757849987,0.7172318206870754,1.005476823943631
1,1,jardin,tonnelle,tonnelle,0.43575238486497525,tonnelle_1,potager,0.6134840250015259,1.0,0.33838718006654706,0.7703928432663744,0.5546935796737671,0.9056656896063954,0.3512478757849987,0.7172318206870754,1.005476823943631
1,1,jardin,tonnelle,tonnelle,0.43575238486497525,tonnelle_1,ombrager,0.5923724174499512,0.8621830610513483,0.26488769272002277,0.6524580987864971,0.5546935796737671,0.9056656896063954,0.3512478757849987,0.7172318206870754,1.005476823943631
1,1,jardin,tonnelle,tonnelle,0.43575238486497525,tonnelle_1,verdure,0.5782809853553772,0.8624037373857445,0.31595246353125317,0.6834499986468078,0.5546935796737671,0.9056656896063954,0.3512478757849987,0.7172318206870754,1.005476823943631
1,1,jardin,tonnelle,tonnelle,0.43575238486497525,tonnelle_1,fleurir,0.5572791695594788,0.9389534298532859,0.20456282265648348,0.692250245964593,0.5546935796737671,0.9056656896063954,0.3512478757849987,0.7172318206870754,1.005476823943631
