num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,0.8218918768359207,0.33585899077334896,0.6620953150214738,1.0,1.0,0.0,0.0,1.005476823943631
1,0,vin,vin,vin,0.0,vin_0,rosé,0.6051351428031921,0.9519080350047718,0.23371607786905194,0.7110351562151459,1.0,1.0,0.0,0.0,1.005476823943631
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.8324040694208756,0.22334494558641588,0.6193055711939649,1.0,1.0,0.0,0.0,1.005476823943631
1,0,vin,vin,vin,0.0,vin_0,liquoreux,0.566885769367218,0.9940476496695464,0.2703209185744121,0.7522576502993336,1.0,1.0,0.0,0.0,1.005476823943631
1,0,vin,vin,vin,0.0,vin_0,chardonnay,0.5660008192062378,0.8839450899672476,0.34689472071700306,0.7055605506430819,1.0,1.0,0.0,0.0,1.005476823943631
1,0,vin,vin,vin,0.0,vin_0,sommelier,0.5621120929718018,0.9404987568907223,0.32441900377005906,0.7265822290004288,1.0,1.0,0.0,0.0,1.005476823943631
1,0,vin,vin,vin,0.0,vin_0,cuvée,0.5591551065444946,0.9871639143020279,0.23734163322021434,0.7315547686461333,1.0,1.0,0.0,0.0,1.005476823943631
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5550857782363892,0.9867091634062558,0.386992133105324,0.7881495286782277,1.0,1.0,0.0,0.0,1.005476823943631
1,0,vin,vin,vin,0.0,vin_0,millésime,0.5549636483192444,0.8876956192237093,0.20307176538040675,0.6511296825062509,1.0,1.0,0.0,0.0,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,dégustation,0.7250320315361023,1.0,0.14056548727637658,0.6898894004934201,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,rosé,0.6224665641784668,0.8954507693741508,0.2996662036164945,0.6888570259893011,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,apéritif,0.6193958520889282,0.9629820235942795,0.25162062622007264,0.7147970847056158,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,gastronomique,0.6073742508888245,0.9402229559786672,0.20728571688445047,0.6928349864144798,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,gastronomie,0.6049114465713501,0.8638767829348848,0.21685902718736633,0.6432324183780075,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,terroir,0.5926111936569214,0.9962142922771808,0.315734497199431,0.7568196267525482,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,saveur,0.5872188210487366,0.9815180632377576,0.33019733433968407,0.7646797542834589,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,goûter,0.5832687616348267,0.8380197075659925,0.19673832781149556,0.6066113377906927,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,1,vin,déguster,déguster,0.4456681761836492,déguster_1,sommelier,0.5748871564865112,0.8769926840038663,0.24914320410859062,0.6588313478827257,0.5550857782363892,0.8367091634062558,0.304992133105324,0.6585369219967491,1.005476823943631
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,dégustation,0.6912317276000977,0.8505150880539518,0.17806434590768763,0.6246523238430447,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,gastronomie,0.6582795977592468,0.9685863062305033,0.3019417349231411,0.7491186635181499,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,terroir,0.6429393887519836,0.8657985271842854,0.19666358467782247,0.6340539946685639,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,délicieux,0.6412242650985718,0.9135023682649792,0.2557513852569877,0.6853514830126589,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,gastronomique,0.6405073404312134,0.8573794618673853,0.30220615346091756,0.6719449420028049,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,savoureux,0.6369134187698364,0.9657711190181923,0.21648652291466788,0.7065939483760059,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,goûter,0.6318498849868774,0.8459355446286716,0.15770136062246096,0.6113174414855148,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,savourer,0.6137645244598389,0.8961433111220426,0.2932083466309776,0.6961736505134256,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,2,vin,saveur,saveur,-0.11453109123139382,saveur_2,gourmand,0.6053518652915955,0.9559383489147313,0.36857759381428934,0.758456561905773,0.4571267068386078,0.8156181032124468,0.3479384058136546,0.6593307046257698,0.9352892226689591
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,délicieux,0.6894888877868652,0.8711134431604575,0.13616961273347045,0.6012663226448296,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,dégustation,0.6875576972961426,0.9296732305409477,0.23639408477413923,0.6872135001246485,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,gastronomie,0.6875404715538025,0.8816693266921017,0.25540500567853824,0.6656116316202624,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,gastronomique,0.678543746471405,0.9486842877266497,0.30110664136635085,0.7270581154232443,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,savoureux,0.6659151911735535,0.8510722654436058,0.2831055643207862,0.6607768915268678,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,goûter,0.6586611866950989,0.8406589631902032,0.1547000234713936,0.6006800815752905,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,culinaire,0.6413424611091614,0.9825226813797636,0.2946764135507283,0.7504093205072835,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,savourer,0.6375769972801208,0.9628824745405857,0.2360653948758331,0.7121714220991731,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,3,vin,gourmand,gourmand,-0.6587392564221903,gourmand_3,dessert,0.6368772387504578,0.885765060124296,0.2235094850282409,0.6629078785530131,0.3707450032234192,0.8264831670607057,0.4230035585644689,0.6940680134921362,0.8700010872550423
1,4,vin,culinaire,culinaire,-1.18863719810913,culinaire_4,gastronomie,0.737461507320404,0.9958141168290633,0.13061548854968724,0.6630024070647227,0.37274831533432007,0.9108021290337863,0.3624734276700831,0.7306530059260703,0.8092704090666695
1,4,vin,culinaire,culinaire,-1.18863719810913,culinaire_4,gastronomique,0.715286374092102,1.0,0.2157796827816444,0.7278697556209368,0.37274831533432007,0.9108021290337863,0.3624734276700831,0.7306530059260703,0.8092704090666695
