num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,0.9106617625727226,0.08677931017883152,0.594603045531703,1.0,1.0,0.0,0.0,1.005476823943631
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,1.0,0.18683239944753874,0.7108780601724216,1.0,1.0,0.0,0.0,1.005476823943631
1,0,question,question,question,0.0,question_0,interrogation,0.6761825084686279,0.8631807553353237,0.14760249898605876,0.6181023546247695,1.0,1.0,0.0,0.0,1.005476823943631
1,0,question,question,question,0.0,question_0,problème,0.6009712815284729,0.8913324350070371,0.3643784737024105,0.7129733751695796,1.0,1.0,0.0,0.0,1.005476823943631
1,0,question,question,question,0.0,question_0,interroger,0.5981262922286987,0.8549464317303825,0.21519952734080267,0.6243720284404047,1.0,1.0,0.0,0.0,1.005476823943631
1,0,question,question,question,0.0,question_0,répondre,0.5792578458786011,0.8365232434946844,0.3063224643540965,0.6627751683590161,1.0,1.0,0.0,0.0,1.005476823943631
1,0,question,question,question,0.0,question_0,sujet,0.5469776391983032,0.9228221737823783,0.37928998074457854,0.7372917992662641,1.0,1.0,0.0,0.0,1.005476823943631
1,0,question,question,question,0.0,question_0,questionnement,0.5462687015533447,0.9917457321959745,0.3237542987870837,0.7581091105388236,1.0,1.0,0.0,0.0,1.005476823943631
1,0,question,question,question,0.0,question_0,aborder,0.541130006313324,0.9931964950748571,0.2861253757418712,0.7441470416781201,1.0,1.0,0.0,0.0,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,interrogation,0.7943782210350037,0.9090502852619384,0.21870414207362338,0.6664461031426017,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,poser,0.7058766484260559,0.9670590109536394,0.29876650002460126,0.7418196956977476,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,réflexion,0.7005661129951477,0.9167383625369568,0.2271405021331699,0.6820474052571465,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,problématique,0.6804913282394409,0.8471049979215508,0.2488726895401174,0.6346761498902359,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,questionner,0.6794440746307373,0.8758781643881849,0.2165362282188098,0.6560441913527552,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,interroger,0.6498473882675171,0.8240223898489394,0.29028421826949685,0.6403468843541521,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,aborder,0.6231654286384583,0.8385586053587606,0.26022157366574994,0.6375388056322517,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,réfléchir,0.5882301330566406,1.0,0.23954738305900417,0.7428125000472704,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,1,question,questionnement,questionnement,0.43815807164879816,questionnement_1,réponse,0.5767459869384766,0.8812170344034641,0.2659429305653117,0.6681705565036602,0.5462687611579895,0.9547457386158039,0.35175425974146207,0.7544057800169975,1.005476823943631
1,2,question,réfléchir,réfléchir,-0.12750800932529194,réfléchir_2,réflexion,0.7442495226860046,0.9389106278752893,0.12826033135057852,0.6591834071040125,0.5147844552993774,0.9574823234355273,0.41257352190854946,0.775139260745956,0.9352892226689591
1,2,question,réfléchir,réfléchir,-0.12750800932529194,réfléchir_2,interrogation,0.7170801162719727,0.8699835735845092,0.20063704825436846,0.6333822952317149,0.5147844552993774,0.9574823234355273,0.41257352190854946,0.775139260745956,0.9352892226689591
1,2,question,réfléchir,réfléchir,-0.12750800932529194,réfléchir_2,poser,0.7081101536750793,0.8866268753338803,0.13634649696566598,0.6239257311164493,0.5147844552993774,0.9574823234355273,0.41257352190854946,0.775139260745956,0.9352892226689591
