num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.8542705592459239,0.23340062352114865,0.6427541257095566,1.0,1.0,0.0,0.0,1.005476823943631
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9847538948281636,0.24191515477901607,0.7248373142157319,1.0,1.0,0.0,0.0,1.005476823943631
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.8499319959836285,0.18526819567509997,0.6140599515002658,1.0,1.0,0.0,0.0,1.005476823943631
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.8278589679467084,0.28711402090175575,0.6506874050505043,1.0,1.0,0.0,0.0,1.005476823943631
1,0,désir,désir,désir,0.0,désir_0,charnel,0.5552394390106201,0.9907262127599061,0.3198919488821984,0.7629545725888476,1.0,1.0,0.0,0.0,1.005476823943631
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.553837776184082,0.8065710365684957,0.24880610304932,0.6198577983143405,1.0,1.0,0.0,0.0,1.005476823943631
1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.551098644733429,0.9662699711308924,0.39659447157102135,0.7750636160445128,1.0,1.0,0.0,0.0,1.005476823943631
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.8877593256279925,0.38467164207926957,0.7183829947755745,1.0,1.0,0.0,0.0,1.005476823943631
1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.9006140425888061,0.3397649052227928,0.7100017233254942,1.0,1.0,0.0,0.0,1.005476823943631
1,1,désir,irrépressible,irrépressible,0.44239669802522047,irrépressible_1,pulsion,0.634131908416748,0.8373090508092191,0.1982521957127646,0.6139723643782089,0.5510985851287842,0.8322699646101536,0.31059451051474696,0.6536593723896788,1.005476823943631
1,1,désir,irrépressible,irrépressible,0.44239669802522047,irrépressible_1,sentiment,0.6223124861717224,0.9344270528996653,0.22676423945142546,0.6958014315896707,0.5510985851287842,0.8322699646101536,0.31059451051474696,0.6536593723896788,1.005476823943631
1,1,désir,irrépressible,irrépressible,0.44239669802522047,irrépressible_1,éprouver,0.5635687112808228,0.8656651270775705,0.22747292516996725,0.6440224627698706,0.5510985851287842,0.8322699646101536,0.31059451051474696,0.6536593723896788,1.005476823943631
