num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,0.9675946706129319,0.33904146764309095,0.7572694594666249,1.0,1.0,0.0,0.0,1.005476823943631
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.8649994905062557,0.23410662696019086,0.6560023079714628,1.0,1.0,0.0,0.0,1.005476823943631
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.9337045951371319,0.2480189875505276,0.704373754673812,1.0,1.0,0.0,0.0,1.005476823943631
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.5548964142799377,0.9396881655027087,0.3001156060717761,0.7242397820531572,1.0,1.0,0.0,0.0,1.005476823943631
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.9949824468749616,0.24432038944325857,0.7258977247020345,1.0,1.0,0.0,0.0,1.005476823943631
1,0,morceau,morceau,morceau,0.0,morceau_0,compo,0.5114600658416748,0.8531478126874603,0.39479653629110467,0.7032281128579713,1.0,1.0,0.0,0.0,1.005476823943631
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.8726559833430965,0.3720850012007793,0.7102775291081551,1.0,1.0,0.0,0.0,1.005476823943631
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9502014496663187,0.36614129132538,0.7500473679284285,1.0,1.0,0.0,0.0,1.005476823943631
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.8561162965098046,0.25971534862322676,0.6522033058039661,1.0,1.0,0.0,0.0,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,mélodique,0.7408740520477295,0.8548581095061589,0.09142729864634477,0.5774041289467905,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,sonorité,0.7003140449523926,0.9676766980149978,0.28830057650853297,0.7422121567957607,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,riff,0.6734122037887573,0.8935989993339899,0.22635730265034304,0.663923488732065,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,rythmique,0.665242075920105,0.9929385182788091,0.13153187188135948,0.6728217429047725,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,mélodieux,0.6438291668891907,0.9029533599885081,0.2710993349536438,0.681607167518042,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,jazzy,0.6269440054893494,0.993149210294558,0.26081865403309956,0.7429039019864428,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,entraînant,0.6206777691841125,0.9011767112948336,0.16080456413769492,0.6442239734537177,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,chanson,0.6182591915130615,0.9318105784478276,0.20934441344946358,0.6863707416382698,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,1,morceau,mélodie,mélodie,0.4379481588807485,mélodie_1,entêtant,0.6098833084106445,0.8405804531458284,0.24268396789598048,0.6309139566114964,0.6297403573989868,1.0,0.17204146764309097,0.7092092838919138,1.005476823943631
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,sonorité,0.7322556376457214,0.9642597539517612,0.2619488689823643,0.713295271189482,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,mélodique,0.7314667701721191,0.9310281938869502,0.13145351452824,0.651877059878085,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,rythmique,0.6857526898384094,0.9372663357275149,0.2655383386614271,0.7023502684253096,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,entraînant,0.6745345592498779,0.9898335274413976,0.16864638746763233,0.7041810038276765,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,riff,0.6673580408096313,0.9213607842463092,0.26319175917384763,0.697135452669044,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,mélodieux,0.6443270444869995,0.9410403544778899,0.2617836314017009,0.7001653132495249,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,entêtant,0.6440396904945374,0.8669901135457235,0.21696584015218204,0.643404661641958,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,chanson,0.6365954279899597,0.9837179107623708,0.18868834385897776,0.7150748876705979,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,2,morceau,jazzy,jazzy,-0.12769507160854848,jazzy_2,guitare,0.6352239847183228,0.9334895685048948,0.32155887097879815,0.7264356690855651,0.49480751156806946,0.8404805831573572,0.4240117401753528,0.7047938596110401,0.9352892226689591
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,sonorité,0.7413306832313538,0.9969993315257393,0.2711343038183126,0.7509985111089666,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,mélodique,0.7298487424850464,1.0,0.22948820432042658,0.7219405125749215,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,rythmique,0.7039570808410645,0.9345768761914304,0.13198643976053198,0.6518849740298305,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,riff,0.6944949626922607,0.844278390611593,0.14799426683490374,0.5971712061344203,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,synthé,0.6646500825881958,0.8688213355325388,0.31490680364632645,0.68751954604278,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,entraînant,0.6601912379264832,1.0,0.31673087025958807,0.774317621655916,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,chanson,0.6469427943229675,0.9015016585969634,0.27612525204757954,0.6955451066428675,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,mélodieux,0.6467916369438171,0.9754748051966188,0.233221073939486,0.7062736733725135,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
1,3,morceau,guitare,guitare,-0.679908460004397,guitare_3,sample,0.637641191482544,0.8668932701147547,0.17202465724475785,0.6176538133331555,0.4760109782218933,0.9665845317762187,0.353843360510844,0.7614710943590348,0.8700010872550423
