num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9543120011835321,0.42439665580516117,0.7768622795247234,1.0,1.0,0.0,0.0,1.005476823943631
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.4917655885219574,0.8571758888458106,0.28207545830010333,0.6602029212157319,1.0,1.0,0.0,0.0,1.005476823943631
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9549094984783536,0.3956506519701341,0.7697981936101123,1.0,1.0,0.0,0.0,1.005476823943631
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9783061752387736,0.3739779191931605,0.7719554536821595,1.0,1.0,0.0,0.0,1.005476823943631
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.977247725383778,0.2933586964803759,0.7469998287094096,1.0,1.0,0.0,0.0,1.005476823943631
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8378172544350453,0.45852671619569213,0.7140251915020058,1.0,1.0,0.0,0.0,1.005476823943631
1,0,appel,appel,appel,0.0,appel_0,appelant,0.43441909551620483,0.9091034447958859,0.31298335126634597,0.7129733854458414,1.0,1.0,0.0,0.0,1.005476823943631
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8208579210215893,0.3074968234482046,0.6473866352700406,1.0,1.0,0.0,0.0,1.005476823943631
1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.8146440679188794,0.28980678147640015,0.6394209720443028,1.0,1.0,0.0,0.0,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,service,0.5453541278839111,0.8606473647498191,0.35735356625679243,0.6921173741017854,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,demande,0.5445784330368042,0.9055641487810444,0.2248620729242597,0.6784743557615986,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,candidature,0.5337566137313843,0.8254218205301356,0.37397992999188595,0.6771681351393127,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,consultation,0.5045018792152405,0.8614502974085759,0.36646625263922494,0.7009888149708364,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,prestataire,0.49811673164367676,0.8438116651491028,0.30677209615513734,0.6576357234230387,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,opérateur,0.46514755487442017,0.9554639534649658,0.27935024120193935,0.7156117636627523,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,procédure,0.4643256664276123,0.8883780851682961,0.4079210402946807,0.7267923312994428,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,fournisseur,0.4515768587589264,0.8280214347426849,0.35082859179514125,0.6687458090434104,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,1,appel,offre,offre,0.4428463638952731,offre_1,téléphonique,0.45156988501548767,0.9640206784925263,0.4208334924609918,0.7869519086636861,0.5031195282936096,0.8773119892584266,0.30239673608722983,0.6774722373746331,1.005476823943631
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,service,0.6169925332069397,0.9256208209776278,0.29915120010147084,0.7117312420202644,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,demande,0.5474873781204224,0.8488772415680651,0.2379562393072266,0.6352545735012534,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,prestataire,0.5356525182723999,0.9906196334145083,0.27772966668622584,0.7375337830109066,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,consultation,0.5263305306434631,0.9586549589129004,0.28889108858975643,0.7308781685392424,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,opérateur,0.5217480659484863,0.8641871502326534,0.27493315689547804,0.6673152914942482,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,client,0.5003769397735596,0.8980376940416243,0.4292456011469671,0.7435135066408646,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,téléphone,0.4998679459095001,0.8289867945881867,0.3965891408718096,0.6867446472890125,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,fournisseur,0.4957859218120575,0.8315785023785844,0.42334897980836367,0.7007054487578613,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,2,appel,téléphonique,téléphonique,0.8882151350752869,téléphonique_2,assistance,0.47527769207954407,0.9605096371006696,0.25434791101823817,0.7087986892748479,0.4406777322292328,0.8348172577928397,0.46452669503783606,0.716758856498099,0.9352892226689591
1,3,appel,client,client,0.34027120606826333,client_3,service,0.6542754769325256,1.0,0.21947833440936262,0.7340907978861659,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,3,appel,client,client,0.34027120606826333,client_3,fournisseur,0.6295964121818542,0.9225715630857476,0.3271329285116998,0.7219653893138859,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,3,appel,client,client,0.34027120606826333,client_3,prestataire,0.6273471117019653,0.963212980739534,0.27656240899532436,0.7362715467173887,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,3,appel,client,client,0.34027120606826333,client_3,clientèle,0.5867372155189514,0.9684567863017055,0.3415069386846154,0.7620529917236425,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,3,appel,client,client,0.34027120606826333,client_3,opérateur,0.5596556663513184,0.9262203296322364,0.3450159735960215,0.7290993222164658,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,3,appel,client,client,0.34027120606826333,client_3,prospect,0.5497103929519653,0.9391184478996198,0.26250184529744014,0.712848301005562,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,3,appel,client,client,0.34027120606826333,client_3,demande,0.5488607883453369,0.8120260577600495,0.3750574874740312,0.6659399573218023,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,3,appel,client,client,0.34027120606826333,client_3,télémarketing,0.5387821197509766,0.9189482084026354,0.37166891719304485,0.7362949231710554,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,3,appel,client,client,0.34027120606826333,client_3,facturation,0.5254429578781128,0.9415640602063846,0.35347960428426517,0.7409097695554373,0.21347175538539886,0.8981189509922444,0.5071929340829601,0.7746453829212517,0.8700010872550423
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,service,0.6647436618804932,1.0,0.17384753621645815,0.7097450567560348,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,prestataire,0.6345227360725403,0.9793735208920156,0.30500405841249517,0.7542752986203303,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,fournisseur,0.634013295173645,0.8232895138239338,0.18832750645087698,0.5927552895771233,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,prospect,0.6004121899604797,0.9522561190828657,0.2837362153803338,0.7302300878796854,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,télémarketing,0.5879799127578735,0.9146151978034346,0.27470817243080303,0.7035413265462915,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,commercial,0.5726518630981445,0.8997253597127783,0.1935878267937586,0.6423581765811688,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,après-vente,0.5621521472930908,0.988503318975448,0.3953929794945579,0.7906277215559361,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,opérateur,0.5421825647354126,0.8313083264794171,0.27843408182639584,0.6490619294297354,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,4,appel,clientèle,clientèle,0.8132841821854133,clientèle_4,demande,0.5288648009300232,0.802915339469638,0.3802125288151519,0.6668147503637044,0.1474916934967041,0.7651850598262906,0.5784103457295884,0.7071619028457689,0.8092704090666695
1,5,appel,après-vente,après-vente,1.30862351030773,après-vente,,,,,,0.15142489969730377,0.8773183159805511,0.5633410820042366,0.7786086581011894,0.7527790534805895
