num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.9852973103207705,0.25495066455160953,0.7411280544582993,1.0,1.0,0.0,0.0,1.005476823943631
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8663470862772433,0.2861604961221736,0.6647360290776703,1.0,1.0,0.0,0.0,1.005476823943631
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9640731668704334,0.28777152275952245,0.7249742647429839,1.0,1.0,0.0,0.0,1.005476823943631
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.9333049711574717,0.2744064734870165,0.7136207103713111,1.0,1.0,0.0,0.0,1.005476823943631
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.9549684704247792,0.3006333621365066,0.7292472466141152,1.0,1.0,0.0,0.0,1.005476823943631
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.445576012134552,0.8893641585205226,0.37205728554502726,0.7195746372170759,1.0,1.0,0.0,0.0,1.005476823943631
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.4447866678237915,0.9412766845722274,0.4576152864856708,0.7810600404244541,1.0,1.0,0.0,0.0,1.005476823943631
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.9065975280112,0.27990738600353815,0.6865896647188994,1.0,1.0,0.0,0.0,1.005476823943631
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.9408588480121505,0.47349112830248696,0.7875257292161,1.0,1.0,0.0,0.0,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,jean,0.6450107097625732,0.9871602316580608,0.15335014711263958,0.676742600363393,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,alain,0.6043359637260437,0.8567965570984248,0.20422682251415586,0.6279757868286137,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,marc,0.5864705443382263,0.8434229188333227,0.3286783944981095,0.668565591859828,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,claude,0.5767006278038025,0.8962115372719716,0.2759722084373112,0.6775324557645662,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,jacques,0.5673990845680237,0.9211073119148896,0.2859881922925329,0.7002830658138048,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,isabelle,0.5326901078224182,0.8223109316539765,0.31768387097733863,0.6564745556499685,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,sylvie,0.5211343169212341,0.9301247595004777,0.31034128099595115,0.7232300365915253,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,véronique,0.5145791172981262,0.9844616302910381,0.29171068408855233,0.7552520257638782,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,1,pierre,olivier,olivier,0.44551222631811727,olivier_1,sylvain,0.5139555931091309,0.9963988208766932,0.4151273053103518,0.8046912373127172,0.43231022357940674,0.9798588445403332,0.3154911496325377,0.7574644985259156,1.005476823943631
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,jean,0.6222966909408569,0.8604246227989005,0.3177742897250195,0.677428131748788,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,alain,0.6096754670143127,0.9335506517109351,0.16581660969424758,0.6632496652744587,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,marc,0.6094956994056702,0.9655249031631334,0.23793134110552086,0.7161267847040637,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,claude,0.57998126745224,1.0,0.2898560750459075,0.757892051307461,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,véronique,0.5613934397697449,0.9944170256047865,0.36388601608885746,0.7873863347193975,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,sylvie,0.5594584345817566,0.9651980879310604,0.30214428115434067,0.7465758402112813,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,isabelle,0.5590918064117432,0.886156787713528,0.3373828214548434,0.6981744389820885,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,guillaume,0.5436875224113464,0.8514688106272508,0.2364463812817365,0.6382314303119803,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
1,2,pierre,sylvain,sylvain,0.8953158296603888,sylvain_2,jacques,0.543069064617157,0.8524027753222123,0.34785217210662794,0.6887163941907671,0.3323625922203064,0.9285830630544675,0.5020363237762184,0.7925314901591725,0.9352892226689591
