num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9182067034935888,0.09578262927902934,0.6155518370054915,1.0,1.0,0.0,0.0,1.005476823943631
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.948840801432702,0.19362441396019306,0.6853625047554996,1.0,1.0,0.0,0.0,1.005476823943631
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.9399869686710218,0.20195709938438625,0.6918723403152887,1.0,1.0,0.0,0.0,1.005476823943631
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.9097683139991785,0.20749715280773576,0.6661902880040025,1.0,1.0,0.0,0.0,1.005476823943631
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.9177083966364802,0.2807244720918839,0.7044222429247209,1.0,1.0,0.0,0.0,1.005476823943631
1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.6271923780441284,0.9741884846493194,0.26566076722629905,0.7331568575836045,1.0,1.0,0.0,0.0,1.005476823943631
1,0,mari,mari,mari,0.0,mari_0,tante,0.6165598630905151,0.9865563132788551,0.21642683993073736,0.704113535999452,1.0,1.0,0.0,0.0,1.005476823943631
1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.9074085999688906,0.3340606642441672,0.7162432715789931,1.0,1.0,0.0,0.0,1.005476823943631
1,0,mari,mari,mari,0.0,mari_0,beau-père,0.611920952796936,0.8798744417532652,0.32238395408349024,0.694683936169065,1.0,1.0,0.0,0.0,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,mère,0.7242844104766846,0.9819671891927035,0.21804275206352505,0.7193207911855717,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,beau-père,0.6610485315322876,0.8281173204675576,0.16318787054524536,0.6034300883696313,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,marier,0.6558287143707275,0.8521235808422274,0.2574943026032196,0.6443423990254705,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,fille,0.6430234313011169,0.828813116740801,0.15961028700924512,0.5993240704146804,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,tante,0.63335120677948,0.9731807091762935,0.18474790963692628,0.697387857119511,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,soeur,0.6282371282577515,0.9683543075462223,0.3149967142251136,0.7469726493427623,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,épouser,0.6204848289489746,0.9471473181099038,0.32992737428823876,0.740237655642811,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,nièce,0.619964063167572,0.8600681439092173,0.23525887747794874,0.6504922263364122,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,1,mari,belle-fille,belle-fille,0.4319200084099934,belle-fille_1,père,0.6192933320999146,0.9719665148545295,0.23868589991820857,0.7254097404353252,0.6271924376487732,0.8321884940811864,0.24066072933737526,0.6296339427903489,1.005476823943631
1,2,mari,soeur,soeur,0.8672939647597762,soeur_2,mère,0.7974945902824402,0.9923444666518534,0.08565232286134489,0.6550925750057351,0.636538565158844,0.9657084065972495,0.3237244342611206,0.7556143085126223,0.9352892226689591
1,2,mari,soeur,soeur,0.8672939647597762,soeur_2,fille,0.7194811105728149,0.8356355128388582,0.26810682242892875,0.6411206538631636,0.636538565158844,0.9657084065972495,0.3237244342611206,0.7556143085126223,0.9352892226689591
1,2,mari,soeur,soeur,0.8672939647597762,soeur_2,tante,0.7007738351821899,0.8977892474915609,0.14900858448657056,0.629232961014176,0.636538565158844,0.9657084065972495,0.3237244342611206,0.7556143085126223,0.9352892226689591
1,2,mari,soeur,soeur,0.8672939647597762,soeur_2,père,0.6982221007347107,0.9241684617020743,0.2546288107970727,0.7020747322601295,0.636538565158844,0.9657084065972495,0.3237244342611206,0.7556143085126223,0.9352892226689591
1,2,mari,soeur,soeur,0.8672939647597762,soeur_2,frère,0.6962887644767761,0.961704313947077,0.23285597145171463,0.6971518815972217,0.636538565158844,0.9657084065972495,0.3237244342611206,0.7556143085126223,0.9352892226689591
