num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8665483600908037,0.3059588138381432,0.67165681390195,1.0,1.0,0.0,0.0,1.005476823943631
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8400378470302783,0.26890069481710965,0.6393387151602397,1.0,1.0,0.0,0.0,1.005476823943631
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.9886851366720254,0.3091232201306806,0.7511300222761592,1.0,1.0,0.0,0.0,1.005476823943631
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.538597822189331,0.9789287854853292,0.38579016663064297,0.7816970099224418,1.0,1.0,0.0,0.0,1.005476823943631
1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.9513890878932525,0.24661600398901085,0.6976522334035876,1.0,1.0,0.0,0.0,1.005476823943631
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.5143191814422607,0.9934354413322627,0.3698843442707528,0.7827976546423449,1.0,1.0,0.0,0.0,1.005476823943631
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.8542785453660257,0.3379263178268281,0.6788559349240642,1.0,1.0,0.0,0.0,1.005476823943631
1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.8191247166476302,0.405950455786834,0.686623015260206,1.0,1.0,0.0,0.0,1.005476823943631
1,0,direction,direction,direction,0.0,direction_0,délégation,0.5096827745437622,0.9729693668376559,0.265987112303977,0.7239790931503061,1.0,1.0,0.0,0.0,1.005476823943631
1,1,direction,directeur-adjoint,directeur-adjoint,0.44433020767467846,directeur-adjoint_1,directeur,0.7776472568511963,0.9774486515142778,0.23565846567254184,0.7119679310017848,0.514319121837616,0.8454354353278017,0.28088438409547595,0.6481685403046488,1.005476823943631
1,1,direction,directeur-adjoint,directeur-adjoint,0.44433020767467846,directeur-adjoint_1,adjoindre,0.7000077366828918,0.9996018877937227,0.2574950872033706,0.7400427006738229,0.514319121837616,0.8454354353278017,0.28088438409547595,0.6481685403046488,1.005476823943631
1,1,direction,directeur-adjoint,directeur-adjoint,0.44433020767467846,directeur-adjoint_1,charger,0.6256608963012695,0.8989472119462403,0.15563442591307206,0.6438911779470344,0.514319121837616,0.8454354353278017,0.28088438409547595,0.6481685403046488,1.005476823943631
1,1,direction,directeur-adjoint,directeur-adjoint,0.44433020767467846,directeur-adjoint_1,sous-directeur,0.603921115398407,1.0,0.2894919935157556,0.757373267458729,0.514319121837616,0.8454354353278017,0.28088438409547595,0.6481685403046488,1.005476823943631
1,1,direction,directeur-adjoint,directeur-adjoint,0.44433020767467846,directeur-adjoint_1,responsable,0.5582166910171509,0.9200584375330221,0.2269523758286252,0.6844993940978447,0.514319121837616,0.8454354353278017,0.28088438409547595,0.6481685403046488,1.005476823943631
1,1,direction,directeur-adjoint,directeur-adjoint,0.44433020767467846,directeur-adjoint_1,secrétaire,0.5572036504745483,0.8379449871453659,0.32161200779578714,0.6673996910086674,0.514319121837616,0.8454354353278017,0.28088438409547595,0.6481685403046488,1.005476823943631
1,1,direction,directeur-adjoint,directeur-adjoint,0.44433020767467846,directeur-adjoint_1,adjoint,0.5338343977928162,0.8474299187603951,0.24092860686621914,0.6347426174315935,0.514319121837616,0.8454354353278017,0.28088438409547595,0.6481685403046488,1.005476823943631
