num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,1.0,0.18267952025459763,0.7097785759717924,1.0,1.0,0.0,0.0,1.005476823943631
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.9945735277576059,0.2714506690727205,0.745054669766987,1.0,1.0,0.0,0.0,1.005476823943631
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.94741469875961,0.24890490742317403,0.698732288263449,1.0,1.0,0.0,0.0,1.005476823943631
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.8720502707610617,0.291175552202729,0.671470207947966,1.0,1.0,0.0,0.0,1.005476823943631
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.8385048262647514,0.28211395452422855,0.6542791221422484,1.0,1.0,0.0,0.0,1.005476823943631
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,0.8187083966364802,0.31672447209188387,0.6520587583193613,1.0,1.0,0.0,0.0,1.005476823943631
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.6165833473205566,0.9215598105546452,0.16341187818399502,0.6523095588066706,1.0,1.0,0.0,0.0,1.005476823943631
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.8754617361283109,0.21777491451344183,0.6427661254905471,1.0,1.0,0.0,0.0,1.005476823943631
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.594868004322052,0.8375113678484867,0.1992871785535098,0.6140746385026683,1.0,1.0,0.0,0.0,1.005476823943631
1,1,soeur,mère,mère,0.434894461455839,mère_1,père,0.786618709564209,0.9109168412561329,0.12079703792067534,0.6221229687305404,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
1,1,soeur,mère,mère,0.434894461455839,mère_1,frère,0.7677281498908997,1.0,0.1851079317292453,0.7041370413112221,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
1,1,soeur,mère,mère,0.434894461455839,mère_1,fille,0.7370749115943909,0.9666971073015292,0.27586322304145394,0.72275159515469,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
1,1,soeur,mère,mère,0.434894461455839,mère_1,mari,0.7301365733146667,1.0,0.2713041800780284,0.7576744697716884,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
1,1,soeur,mère,mère,0.434894461455839,mère_1,tante,0.6981422305107117,0.9791491814919153,0.2996795142661912,0.7498888787732023,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
1,1,soeur,mère,mère,0.434894461455839,mère_1,grand-mère,0.6960253715515137,0.8446414896340592,0.2520231305761605,0.6347286560816865,0.7299074530601501,0.9185735277576058,0.24645066907272045,0.6952686818541854,1.005476823943631
