num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.9387346097526347,0.10205456257977513,0.6375158082577581,1.0,1.0,0.0,0.0,1.005476823943631
1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,0.8585484328317557,0.23232272466632659,0.6440248191608143,1.0,1.0,0.0,0.0,1.005476823943631
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.6322389841079712,0.9189988777802159,0.330454231552672,0.7270012598377933,1.0,1.0,0.0,0.0,1.005476823943631
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.9989381642047799,0.28509588460863833,0.7485123412705371,1.0,1.0,0.0,0.0,1.005476823943631
1,0,larme,larme,larme,0.0,larme_0,triste,0.5668367743492126,0.9660419616640938,0.28835268082014476,0.7349553787425598,1.0,1.0,0.0,0.0,1.005476823943631
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5497535467147827,0.9531231475070079,0.37247362947205925,0.7551158660053947,1.0,1.0,0.0,0.0,1.005476823943631
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.8262494087707382,0.3247979781339366,0.6540456287135613,1.0,1.0,0.0,0.0,1.005476823943631
1,0,larme,larme,larme,0.0,larme_0,soupir,0.5382329225540161,0.8758903569169694,0.4080302727588079,0.7218182532606499,1.0,1.0,0.0,0.0,1.005476823943631
1,0,larme,larme,larme,0.0,larme_0,consoler,0.5260218381881714,0.9636233282088826,0.3470957330761299,0.7594543523699212,1.0,1.0,0.0,0.0,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,pleurer,0.828292727470398,1.0,0.12915538032499385,0.6864019470383977,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,pleur,0.7366968989372253,1.0,0.11810542688843778,0.6788279194559507,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,triste,0.667809247970581,0.8954515235681836,0.16890599405800183,0.6492571764477134,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,chagrin,0.6469014286994934,1.0,0.29115147446521344,0.7613399554324456,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,tristesse,0.628459095954895,0.9003896678152546,0.3268556458055976,0.7116633918024231,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,réconforter,0.6147419810295105,0.9172869913607019,0.24358526283366158,0.678952612049602,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,malheur,0.6027374863624573,0.9005750205417786,0.28424874785405496,0.6963726154508787,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,malheureux,0.5905477404594421,0.8479456435612949,0.33105880288405803,0.6716105178853767,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,1,larme,consoler,consoler,0.43849438210657254,consoler_1,sanglot,0.583102285861969,0.8109989128439365,0.3808455027479838,0.6695300620021292,0.5260218977928162,0.8196233343146453,0.31709569355796585,0.6495481952790652,1.005476823943631
1,2,larme,chagrin,chagrin,0.8774601649787762,chagrin_2,pleurer,0.8070065975189209,0.9374242299144174,0.21736565517037904,0.6911385941765638,0.5416284203529358,0.9202494087707381,0.32779797813393663,0.7259133312877106,0.9352892226689591
1,2,larme,chagrin,chagrin,0.8774601649787762,chagrin_2,pleur,0.7330052852630615,1.0,0.20146919928033113,0.71583005928062,0.5416284203529358,0.9202494087707381,0.32779797813393663,0.7259133312877106,0.9352892226689591
1,2,larme,chagrin,chagrin,0.8774601649787762,chagrin_2,tristesse,0.6818786263465881,1.0,0.20599362844700408,0.7248519009888502,0.5416284203529358,0.9202494087707381,0.32779797813393663,0.7259133312877106,0.9352892226689591
1,2,larme,chagrin,chagrin,0.8774601649787762,chagrin_2,triste,0.6774553060531616,0.8894512938324574,0.22679619681441232,0.6654979166522252,0.5416284203529358,0.9202494087707381,0.32779797813393663,0.7259133312877106,0.9352892226689591
1,2,larme,chagrin,chagrin,0.8774601649787762,chagrin_2,malheur,0.652836263179779,0.94656773498471,0.30139020791153376,0.725042674749615,0.5416284203529358,0.9202494087707381,0.32779797813393663,0.7259133312877106,0.9352892226689591
