num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8838943917175917,0.15338509039693995,0.6149154078032252,1.0,1.0,0.0,0.0,1.005476823943631
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.880105767477913,0.37357800011038744,0.7089271342029232,1.0,1.0,0.0,0.0,1.005476823943631
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8571324227096313,0.30052255214862567,0.6692287837156585,1.0,1.0,0.0,0.0,1.005476823943631
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9642246038957318,0.2839852708206135,0.7290144652185543,1.0,1.0,0.0,0.0,1.005476823943631
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8848009587089086,0.26684445913530214,0.6717594383453183,1.0,1.0,0.0,0.0,1.005476823943631
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8220039004529123,0.44024093376347373,0.6991138547795717,1.0,1.0,0.0,0.0,1.005476823943631
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8812804061839479,0.3471424259398185,0.7019696399602544,1.0,1.0,0.0,0.0,1.005476823943631
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.8421352273798378,0.44612475899837134,0.711384925382,1.0,1.0,0.0,0.0,1.005476823943631
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.9316445051099507,0.3284391015185733,0.7282469589279118,1.0,1.0,0.0,0.0,1.005476823943631
1,1,lutte,répression,répression,0.4308844103187308,répression_1,lutter,0.6560572385787964,0.9531664395470423,0.2553495311837045,0.7211181474394226,0.5022459030151367,0.8342246038957319,0.2799852708206135,0.646881601701013,1.005476823943631
1,1,lutte,répression,répression,0.4308844103187308,répression_1,répressif,0.5857542753219604,0.8203321708412431,0.31413900337957246,0.6483092477958735,0.5022459030151367,0.8342246038957319,0.2799852708206135,0.646881601701013,1.005476823943631
1,1,lutte,répression,répression,0.4308844103187308,répression_1,combattre,0.5125787854194641,0.9322602668886532,0.36304788115805786,0.7450354218839125,0.5022459030151367,0.8342246038957319,0.2799852708206135,0.646881601701013,1.005476823943631
