num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.5938538312911987,1.0,0.19093744159957188,0.7147557779543529,1.0,1.0,0.0,0.0,1.005476823943631
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.9350038550415442,0.26075677139610987,0.7052182963732748,1.0,1.0,0.0,0.0,1.005476823943631
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8502771871475885,0.4066310690303242,0.701869561256711,1.0,1.0,0.0,0.0,1.005476823943631
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8874689904812567,0.3180902219749754,0.6963263555410751,1.0,1.0,0.0,0.0,1.005476823943631
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.8791741590704346,0.33508717867052884,0.699688195563225,1.0,1.0,0.0,0.0,1.005476823943631
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.4908212423324585,0.939081196265336,0.3627171104769661,0.7446871871825519,1.0,1.0,0.0,0.0,1.005476823943631
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.951459408123146,0.37393044163933353,0.759768408939141,1.0,1.0,0.0,0.0,1.005476823943631
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.4772426187992096,0.8627101186663705,0.3259965999159591,0.6849327776535166,1.0,1.0,0.0,0.0,1.005476823943631
1,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.47203484177589417,0.8141772399927023,0.44758292939693256,0.6948977075825525,1.0,1.0,0.0,0.0,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,graminée,0.586010217666626,1.0,0.2629744010925308,0.7424853835625276,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,fleur,0.5724912285804749,0.8327062506509414,0.26069169534975023,0.6359129885273435,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,graine,0.562378466129303,0.9515291096140779,0.20224594403807025,0.6973906649624882,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,arbre,0.5534980893135071,0.867533545694149,0.3610277441189324,0.7039923777565098,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,végétal,0.5505170822143555,1.0,0.28597450422369075,0.7501368748100264,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,pissenlit,0.5502640604972839,0.929178795167329,0.317139882643085,0.7254392702837321,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,végétation,0.5489198565483093,0.9980324728592864,0.27601884858587816,0.7584925806512387,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,arbuste,0.5388875007629395,0.8859593186506762,0.27859959284125346,0.6804404896099726,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,1,herbe,plante,plante,0.4385728962488775,plante_1,cueillir,0.534508228302002,0.873500134446061,0.2764841038446758,0.6742437845777813,0.4846375584602356,0.9674594051175933,0.4369304619953692,0.7885718761068325,1.005476823943631
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,graminée,0.6368407011032104,0.8737589426494038,0.245532674233653,0.6638269276273074,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,arbre,0.6136674880981445,0.9901290901723954,0.22827021109531245,0.7343261649873039,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,végétal,0.6103178858757019,0.9036428757512294,0.252406649701731,0.6862751168549316,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,arbuste,0.5850789546966553,0.8282469009894724,0.18857339374624035,0.5969176440726891,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,sous-bois,0.5714927911758423,0.8355877775090393,0.28233746309072827,0.648627749599509,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,feuillage,0.5617964863777161,0.9414628351691977,0.32862407873910526,0.7322950078794723,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,prairie,0.5595195293426514,0.8692049757654879,0.32010453510732684,0.6809847819861617,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,fougère,0.5518163442611694,0.8143485825544086,0.2861256392867371,0.6356525798619839,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,2,herbe,végétation,végétation,-0.12317316457422056,végétation_2,sol,0.5442437529563904,0.8575283043850388,0.39108154038610315,0.7025316207700554,0.43314164876937866,0.794955533541594,0.2918963265860486,0.6232747443929626,0.9352892226689591
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,arbuste,0.6338067650794983,0.8832555282975422,0.3434586412542685,0.7038648932382995,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,feuillage,0.6046855449676514,0.9328452611166022,0.1760033952198635,0.6639483212714737,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,sous-bois,0.6008800864219666,0.9563199714101545,0.33943682180431606,0.751063693429081,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,graminée,0.5998430252075195,0.9641786602943717,0.31110046633323,0.7384091580274265,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,végétal,0.5949477553367615,0.875521929037887,0.1992360535818039,0.6419543165411281,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,branchage,0.5745434761047363,0.9519514091592174,0.38536522710810406,0.7593564058821526,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,lierre,0.5680770874023438,0.8121863118232344,0.32154883717613125,0.6461028866588728,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,fougère,0.5612926483154297,0.9714055810686038,0.3349515278060226,0.7519442311478695,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,3,herbe,arbre,arbre,-0.6734139289946344,arbre_3,planter,0.5575156807899475,0.8139798860205003,0.3514087963753409,0.6633779500287117,0.47076934576034546,0.8380469638783092,0.45745678718930516,0.7149232777292241,0.8700010872550423
1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,arbuste,0.6470815539360046,0.9115263307903952,0.17803729055492318,0.6572903319937515,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,feuillage,0.6261677145957947,0.9370268209171077,0.28031217842545,0.7197086911210911,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,sous-bois,0.6127909421920776,0.9600009783345677,0.2208291114657585,0.6985445044533642,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
1,4,herbe,branchage,branchage,-0.20107509933785683,branchage_4,lierre,0.5935299396514893,0.9353348169806092,0.2971451602149392,0.719722233111216,0.4546586275100708,0.9203540052191185,0.35766599375047337,0.7355221929258738,0.8092704090666695
