num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9403165957126391,0.09185076041404118,0.6278763367897967,1.0,1.0,0.0,0.0,1.005476823943631
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.859491891853948,0.20670281172431798,0.6311591947744636,1.0,1.0,0.0,0.0,1.005476823943631
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.8771445928760616,0.33863992916515323,0.6942477593997733,1.0,1.0,0.0,0.0,1.005476823943631
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.888303233771168,0.23990111830839073,0.662480223865094,1.0,1.0,0.0,0.0,1.005476823943631
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8531575958970794,0.31370837973312693,0.6693174644808438,1.0,1.0,0.0,0.0,1.005476823943631
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9362947379219944,0.24158751905948656,0.6964271969893124,1.0,1.0,0.0,0.0,1.005476823943631
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.8915613450509287,0.2568792301649553,0.6779527265707098,1.0,1.0,0.0,0.0,1.005476823943631
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,0.8985979473433938,0.3048663843455758,0.7006593346727272,1.0,1.0,0.0,0.0,1.005476823943631
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.9165016200919913,0.31647470851353166,0.7094267624040137,1.0,1.0,0.0,0.0,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,fille,0.8256834149360657,0.9800225068615676,0.19890854770594307,0.7065036314303043,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,mère,0.7792719602584839,0.8970646479083331,0.21859902882114218,0.657578103441957,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,fils,0.7331016063690186,1.0,0.22940755915290365,0.7371667162252947,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,frère,0.7060475945472717,0.8441022113347081,0.1436578382019455,0.5889230875378857,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,soeur,0.6908946633338928,0.8864370851285692,0.12027812087397069,0.6062045905118064,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,grand-père,0.6738983392715454,0.9747003888309044,0.27204938121549477,0.7292832628707431,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,aîné,0.6555271744728088,0.9540671180186564,0.32568533249265474,0.746503515836024,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,mari,0.6385199427604675,1.0,0.1894670375566208,0.7242049739870209,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,1,garçon,père,père,0.4259874846150957,père_1,grand-mère,0.63738614320755,0.9398504026079154,0.3381865129682816,0.7348661608101101,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,fille,0.778690755367279,0.9018436794730238,0.10297812276875934,0.6214363630035791,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,mère,0.7671025395393372,1.0,0.21951367684466944,0.7336245454439451,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,fils,0.7551377415657043,0.9354436854997964,0.08025171150961738,0.6236414172676117,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,frère,0.7530372142791748,0.8857454304650132,0.08160612621530847,0.5879017194185538,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,soeur,0.7154898643493652,0.8535567406368963,0.2416500810560221,0.6355405765940646,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,grand-père,0.681858479976654,1.0,0.2710063947982891,0.755618869992321,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,grand-mère,0.6373361349105835,0.8458420049597548,0.28721824931144374,0.6572133118860481,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,mari,0.6146798133850098,0.9412778296574307,0.25162488739840283,0.7023113517503777,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,petit-fils,0.5962218642234802,0.9906912475696363,0.2224194612931078,0.7154365946837137,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,mère,0.7817116975784302,1.0,0.25500644556829566,0.7399512796526354,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,fils,0.7719361782073975,0.9523250009595119,0.23037565799002974,0.7053724101871119,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,fille,0.7450898885726929,0.8601757700063347,0.1567204297714654,0.5981223314167246,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,frère,0.7448408007621765,1.0,0.18288047600432378,0.7218422275235384,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,grand-mère,0.7210468053817749,0.8690655451592006,0.28710846865091433,0.6779795179023319,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,soeur,0.6928771138191223,0.949898111677404,0.2140206766411028,0.6932892982167096,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,petit-fils,0.6808524131774902,0.9461835383761458,0.20064389616889247,0.679403410126186,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,oncle,0.6440763473510742,0.8459965178565713,0.3439425960372552,0.6780413237317034,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,tante,0.6389313340187073,0.8601111024573481,0.27020600799064465,0.662551566611729,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
1,4,garçon,mère,mère,0.7838141175184328,mère_4,fils,0.7827338576316833,0.9313949480298539,0.2533386037169846,0.6901854509278791,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
1,4,garçon,mère,mère,0.7838141175184328,mère_4,fille,0.7635205388069153,0.854311665530937,0.1408345667110016,0.5862876800439871,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
1,4,garçon,mère,mère,0.7838141175184328,mère_4,frère,0.7476120591163635,0.9219790349083189,0.2450990309694649,0.6885534262473326,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
1,4,garçon,mère,mère,0.7838141175184328,mère_4,grand-mère,0.7467262744903564,1.0,0.22466863867970838,0.716856097805632,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
1,4,garçon,mère,mère,0.7838141175184328,mère_4,soeur,0.7306165099143982,0.9007797741306736,0.11899729816104149,0.6278222424775238,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
1,4,garçon,mère,mère,0.7838141175184328,mère_4,mari,0.6714016795158386,0.8231828043928212,0.22063073507817255,0.6112374217891876,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
1,4,garçon,mère,mère,0.7838141175184328,mère_4,tante,0.6685206890106201,1.0,0.285455412291952,0.7579565276208857,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
1,4,garçon,mère,mère,0.7838141175184328,mère_4,petit-fils,0.6637442111968994,0.9176428256239126,0.1824805305737905,0.659341993355501,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
