num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.979807929835064,0.20289750274917284,0.7053568729113155,1.0,1.0,0.0,0.0,1.005476823943631
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8444625020033216,0.26852402199059433,0.6519636632393042,1.0,1.0,0.0,0.0,1.005476823943631
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.8358888262843703,0.26921049570139166,0.6473999419741945,1.0,1.0,0.0,0.0,1.005476823943631
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.5547439455986023,0.9596712690889271,0.3812150305620913,0.772094591701283,1.0,1.0,0.0,0.0,1.005476823943631
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8966938028477548,0.35863999061034413,0.7179685595423889,1.0,1.0,0.0,0.0,1.005476823943631
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.9232592787606849,0.38046201832047716,0.7426902832552181,1.0,1.0,0.0,0.0,1.005476823943631
1,0,passion,passion,passion,0.0,passion_0,émotion,0.5205557346343994,0.8830659961638246,0.3987261708865434,0.7276297333929759,1.0,1.0,0.0,0.0,1.005476823943631
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.9644965282881053,0.25715552344423,0.7299707790491328,1.0,1.0,0.0,0.0,1.005476823943631
1,0,passion,passion,passion,0.0,passion_0,partager,0.5045390129089355,0.9724540135096623,0.4194412701881951,0.7900445054880607,1.0,1.0,0.0,0.0,1.005476823943631
1,1,passion,partager,partager,0.44614192038610745,partager_1,passionner,0.6497278213500977,0.9490007756440291,0.3313599950814876,0.7448446749491537,0.504538893699646,0.9864540015798918,0.35244135038760677,0.7662030356775434,1.005476823943631
1,1,passion,partager,partager,0.44614192038610745,partager_1,plaisir,0.5790436863899231,1.0,0.2794605590799908,0.7520694144313997,0.504538893699646,0.9864540015798918,0.35244135038760677,0.7662030356775434,1.005476823943631
1,1,passion,partager,partager,0.44614192038610745,partager_1,amitié,0.5289463400840759,0.8079237386480687,0.3711585661611224,0.663560220773099,0.504538893699646,0.9864540015798918,0.35244135038760677,0.7662030356775434,1.005476823943631
