num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.9986934256388398,0.28184179828560874,0.7441834635435799,1.0,1.0,0.0,0.0,1.005476823943631
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.963116674811533,0.34839420607438154,0.7612380986470426,1.0,1.0,0.0,0.0,1.005476823943631
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8184467543886518,0.309809317374981,0.6511815776332691,1.0,1.0,0.0,0.0,1.005476823943631
1,0,table,table,table,0.0,table_0,convive,0.4402358829975128,0.9507674333407384,0.4398404476298727,0.7854700985891546,1.0,1.0,0.0,0.0,1.005476823943631
1,0,table,table,table,0.0,table_0,guéridon,0.42899274826049805,0.9014696500109401,0.36386941271369205,0.724535929455558,1.0,1.0,0.0,0.0,1.005476823943631
1,0,table,table,table,0.0,table_0,tabouret,0.3949975371360779,0.8751105059602459,0.47571189496558725,0.7441543986048066,1.0,1.0,0.0,0.0,1.005476823943631
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9331017827040953,0.45175835130478315,0.7791149673512305,1.0,1.0,0.0,0.0,1.005476823943631
1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.9765496798585269,0.48567331943711595,0.8133051821479648,1.0,1.0,0.0,0.0,1.005476823943631
1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.8333141880809173,0.49702039226020095,0.7267136042926053,1.0,1.0,0.0,0.0,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,rond,0.531090259552002,0.8731450883272099,0.2987406998738139,0.6766994923442576,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,chaise,0.4871794581413269,0.8037154170961968,0.3181960109604651,0.6383467304031635,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,ronde,0.4460504949092865,0.9544166222707742,0.42772206455284584,0.782874761533484,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,guéridon,0.3810810446739197,0.8760900424792556,0.39914658349078924,0.7181891650428303,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,tabouret,0.3805621564388275,0.8680116215262743,0.38353880823809733,0.7104064331335197,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,langer,0.36750373244285583,0.86095916538736,0.33848679910393487,0.6886254327329258,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,assiette,0.3346630334854126,0.9560426597679522,0.40419638201332003,0.7733244019089665,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,plat,0.3308221995830536,0.877271748550468,0.36327132707318344,0.7095127925804517,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,1,table,tabler,tabler,0.4519570895510835,tabler_1,asseoir,0.32548296451568604,0.7861701464741317,0.377570610361069,0.6506252481991988,0.39102596044540405,0.839549671349892,0.3596733639796674,0.6803868061017889,1.005476823943631
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,rond,0.6681231260299683,0.8435147905666677,0.17070720382143073,0.5983401035274164,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,chaise,0.465149462223053,0.983464152540007,0.2983489170295658,0.7513680756866543,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,langer,0.35870516300201416,0.7894855049886735,0.36027549409401555,0.6488788638791918,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,guéridon,0.34675922989845276,0.9263577083687815,0.3926074593159831,0.7460951487879929,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,ovale,0.33828306198120117,0.9707531691400544,0.4363116656140939,0.7929234444831824,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,tabouret,0.3279971182346344,0.9476932673033934,0.4905425449088819,0.8001929180841905,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,convive,0.3192204535007477,0.9398323246930338,0.5566505552688812,0.8188225141104234,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,tréteau,0.31526315212249756,0.77696074208727,0.4038816201936513,0.6567105642381744,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,2,table,ronde,ronde,-0.10369342605145326,ronde_2,asseoir,0.3106522858142853,0.9389189089527721,0.49466714613746976,0.7972800788861653,0.5210546851158142,0.8831166687559464,0.41739424571967154,0.72735670355719,0.9352892226689591
1,3,table,convive,convive,0.3671898968089128,convive_3,rond,0.6291022896766663,0.8684923885570845,0.17944690493926557,0.6313207010458604,0.4402358829975128,0.9317674333407384,0.42884044762987267,0.7635591872349704,0.8700010872550423
1,3,table,convive,convive,0.3671898968089128,convive_3,chaise,0.48863205313682556,0.9528614424150098,0.37420640622772744,0.759065538149118,0.4402358829975128,0.9317674333407384,0.42884044762987267,0.7635591872349704,0.8700010872550423
1,3,table,convive,convive,0.3671898968089128,convive_3,banquet,0.46049433946609497,0.9329754462974,0.2795873233511115,0.7013920816966202,0.4402358829975128,0.9317674333407384,0.42884044762987267,0.7635591872349704,0.8700010872550423
1,3,table,convive,convive,0.3671898968089128,convive_3,apéritif,0.42077046632766724,0.8104802277637034,0.32979793950908487,0.6486728072680774,0.4402358829975128,0.9317674333407384,0.42884044762987267,0.7635591872349704,0.8700010872550423
1,3,table,convive,convive,0.3671898968089128,convive_3,attabler,0.41809481382369995,0.8771501322309867,0.4907378443627225,0.7520121861047592,0.4402358829975128,0.9317674333407384,0.42884044762987267,0.7635591872349704,0.8700010872550423
1,3,table,convive,convive,0.3671898968089128,convive_3,festin,0.408888041973114,0.9539811772413782,0.33045409679032683,0.7454818060399608,0.4402358829975128,0.9317674333407384,0.42884044762987267,0.7635591872349704,0.8700010872550423
1,3,table,convive,convive,0.3671898968089128,convive_3,repas,0.3955174386501312,0.7971830299645233,0.44432517777625613,0.6817152406600666,0.4402358829975128,0.9317674333407384,0.42884044762987267,0.7635591872349704,0.8700010872550423
1,3,table,convive,convive,0.3671898968089128,convive_3,plat,0.39067745208740234,0.9074998736539934,0.34593385452600683,0.7203722546905446,0.4402358829975128,0.9317674333407384,0.42884044762987267,0.7635591872349704,0.8700010872550423
