num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.9131587691833438,0.3027069036092378,0.7096265633550075,1.0,1.0,0.0,0.0,1.005476823943631
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9519944068527472,0.3258089582882875,0.7340092451829443,1.0,1.0,0.0,0.0,1.005476823943631
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.9392240429578647,0.3835128497703123,0.7550386820024297,1.0,1.0,0.0,0.0,1.005476823943631
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8170215898688266,0.2998275865342302,0.6476690013364071,1.0,1.0,0.0,0.0,1.005476823943631
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8058697307682684,0.4631958386217812,0.6965186524246101,1.0,1.0,0.0,0.0,1.005476823943631
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.8695010971608343,0.30751086450377074,0.6816585285469277,1.0,1.0,0.0,0.0,1.005476823943631
1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.8934666531449516,0.4647260543243545,0.7550170404486266,1.0,1.0,0.0,0.0,1.005476823943631
1,0,position,position,position,0.0,position_0,divergence,0.4166603982448578,0.8199714386577079,0.4177800206427216,0.6906725521637277,1.0,1.0,0.0,0.0,1.005476823943631
1,0,position,position,position,0.0,position_0,attitude,0.40766608715057373,0.884821971684225,0.49435037780173086,0.7570599809025124,1.0,1.0,0.0,0.0,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,posture,0.6374978423118591,0.8768691686258412,0.3071156271018262,0.6845095256365841,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,comportement,0.5274827480316162,0.9377731841141369,0.2711275915589284,0.7073046191612521,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,opposer,0.4960445463657379,0.9516043803739755,0.3351738735492394,0.7400917078345539,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,opinion,0.49106767773628235,0.9451059125604272,0.2665496204620989,0.7129782031755629,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,opposition,0.4752475619316101,0.879506557709892,0.30936864919510765,0.6915260665647783,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,affirmation,0.46682244539260864,0.8206384203022151,0.4251882969911898,0.6912619881247346,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,égard,0.4639124274253845,0.8833348459692317,0.32820818836699195,0.6923457156231478,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,situation,0.46099457144737244,0.9830282446160167,0.422238692024134,0.7932643855587046,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,1,position,attitude,attitude,0.4378957892397204,attitude_1,manière,0.4546624720096588,0.9643544181198993,0.38766329970499347,0.7691281428365132,0.40766608715057373,0.9478219716842251,0.3453503778017309,0.7417174972739029,1.005476823943631
1,2,position,situation,situation,0.8848426796434888,situation_2,posture,0.6046102046966553,0.942834756856468,0.264051545400259,0.7142701666851325,0.3546648919582367,0.8097827162037419,0.5414166767489355,0.7253251338464614,0.9352892226689591
1,2,position,situation,situation,0.8848426796434888,situation_2,comportement,0.5776738524436951,0.9893297340578222,0.3463441444332617,0.76921448979357,0.3546648919582367,0.8097827162037419,0.5414166767489355,0.7253251338464614,0.9352892226689591
