num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.9131512226511084,0.28273797479355495,0.6985447247713628,1.0,1.0,0.0,0.0,1.005476823943631
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.6573537588119507,0.9364107095498833,0.3135282084597089,0.7206529969290163,1.0,1.0,0.0,0.0,1.005476823943631
1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.9238940083430021,0.26331526885717704,0.7043752986888218,1.0,1.0,0.0,0.0,1.005476823943631
1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.8679371480342524,0.3271086461068568,0.6838826980244063,1.0,1.0,0.0,0.0,1.005476823943631
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.6093586087226868,0.8515052844591773,0.32901883894308154,0.6779262879002225,1.0,1.0,0.0,0.0,1.005476823943631
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.602052628993988,0.9424806847040407,0.25268673444827017,0.7111697284999182,1.0,1.0,0.0,0.0,1.005476823943631
1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.9032263133294504,0.36387623969793126,0.7282946345526009,1.0,1.0,0.0,0.0,1.005476823943631
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.5955507159233093,0.9396019182776155,0.17584956546126193,0.6800590891717513,1.0,1.0,0.0,0.0,1.005476823943631
1,0,colline,colline,colline,0.0,colline_0,village,0.5937092304229736,0.9013584031595462,0.21803017438225553,0.6654051749430353,1.0,1.0,0.0,0.0,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,plain,0.7107452750205994,0.9613064677698236,0.24967035698540424,0.7053617443582236,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,coteau,0.6653928756713867,1.0,0.264436364960031,0.7471489579744698,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,surplomber,0.6639335751533508,0.86868006129435,0.1643605977958718,0.6094182380209228,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,village,0.6617043018341064,0.8652443776562826,0.33277252178952865,0.6912547057532814,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,promontoire,0.6588369607925415,0.8756924876303326,0.2875886833472046,0.6755496047159362,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,verdoyant,0.6489030122756958,0.9838520934641026,0.3188827467148771,0.7649338224568757,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,serpenter,0.6329377889633179,0.8241129835254005,0.19401043778792898,0.6091929000491825,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,montagne,0.6306392550468445,0.8207394093420131,0.27447037165095833,0.6318177109010487,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,1,colline,vallée,vallée,0.4307044526522425,vallée_1,vallon,0.625801682472229,0.8859693027172241,0.16954490746362247,0.6336717869790005,0.6001933813095093,0.8282263133294504,0.2158762396979313,0.6204795225293587,1.005476823943631
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,surplomber,0.6915832757949829,0.8525966094898636,0.13984137593348517,0.5872238720609114,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,plain,0.6907523274421692,0.9514041928712398,0.2593683915297607,0.7205137490571564,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,verdure,0.6790978908538818,0.8548034935366107,0.19675556044603096,0.6292179437419153,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,coteau,0.6733697652816772,0.8755901622804301,0.14838418324988117,0.6061723771982054,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,village,0.6702520251274109,0.9599470620984051,0.22235887955996714,0.705759406382518,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,serpenter,0.6560691595077515,0.8401686768741362,0.18634197925156465,0.6037500779391466,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,vallonner,0.6511985063552856,0.8822677073816142,0.28342798164699706,0.6740574661040221,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,nicher,0.6392935514450073,0.8991725592424387,0.30697619110235325,0.6961208024897301,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,2,colline,verdoyant,verdoyant,0.8705687022805537,verdoyant_2,promontoire,0.6295302510261536,0.8155609487214565,0.33817496719888723,0.654331021543696,0.602052628993988,0.9644806847040407,0.20268673444827018,0.6914177274992355,0.9352892226689591
1,3,colline,plain,plain,0.31687483387760307,plain_3,coteau,0.67754065990448,0.9934695100449571,0.2037421243549268,0.7076567236991609,0.6434886455535889,0.916894008343002,0.21231526885717703,0.6717207518241848,0.8700010872550423
1,3,colline,plain,plain,0.31687483387760307,plain_3,surplomber,0.6714075803756714,0.8851840185913278,0.1806269976682488,0.6391478143385207,0.6434886455535889,0.916894008343002,0.21231526885717703,0.6717207518241848,0.8700010872550423
1,3,colline,plain,plain,0.31687483387760307,plain_3,village,0.6626930236816406,0.9014368922365428,0.13514630155840343,0.6277498402471662,0.6434886455535889,0.916894008343002,0.21231526885717703,0.6717207518241848,0.8700010872550423
1,3,colline,plain,plain,0.31687483387760307,plain_3,vallonner,0.6530729532241821,0.9676113385976264,0.30424023746120005,0.7491817639684695,0.6434886455535889,0.916894008343002,0.21231526885717703,0.6717207518241848,0.8700010872550423
1,3,colline,plain,plain,0.31687483387760307,plain_3,serpenter,0.6505371332168579,0.9901473770947444,0.14084709895913392,0.6866308723115926,0.6434886455535889,0.916894008343002,0.21231526885717703,0.6717207518241848,0.8700010872550423
