num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9438280925018034,0.14889133514243005,0.670998303334099,1.0,1.0,0.0,0.0,1.005476823943631
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.9812646964214331,0.2583550551390049,0.7230118794041687,1.0,1.0,0.0,0.0,1.005476823943631
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9120743755845278,0.2524223707028038,0.6764589752386834,1.0,1.0,0.0,0.0,1.005476823943631
1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.9222447446578894,0.2195843987255151,0.6870619789738087,1.0,1.0,0.0,0.0,1.005476823943631
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.8372397114105811,0.3706100900709799,0.6855809749968482,1.0,1.0,0.0,0.0,1.005476823943631
1,0,science,science,science,0.0,science_0,vulgarisation,0.5726768970489502,0.9497283389633061,0.18957164014211988,0.6781100442878316,1.0,1.0,0.0,0.0,1.005476823943631
1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.9713396042698865,0.25270025226839504,0.7284959829957038,1.0,1.0,0.0,0.0,1.005476823943631
1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.8831477469498026,0.3513260136696453,0.7047916803917705,1.0,1.0,0.0,0.0,1.005476823943631
1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.9382903800283323,0.3688145749450025,0.7463376618381382,1.0,1.0,0.0,0.0,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,scientifique,0.7369741797447205,0.9976666610707599,0.25892776784861454,0.752048858718078,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,mathématique,0.6718699336051941,0.8912792890498444,0.29433415679863867,0.6958088224701505,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,épistémologie,0.6439346671104431,0.8459717726493688,0.2630324359918642,0.6478136711482977,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,enseignement,0.6406777501106262,0.9284086289424409,0.23809805354796654,0.6965430510616228,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,enseigner,0.6208599805831909,0.9822044997077399,0.30668858781239655,0.7510820839354155,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,philosophie,0.6057351231575012,0.8829920441040787,0.287332716024166,0.6800352836262763,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,disciplinaire,0.5918204188346863,0.8761110062475789,0.33024189613028504,0.6885626257909166,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,pluridisciplinaire,0.5888962745666504,0.9027326359095311,0.22711939805344078,0.6766633810297572,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,1,science,discipline,discipline,0.4352152094736268,discipline_1,chercheur,0.5824359655380249,0.9339158475169053,0.3302745407974202,0.7372307095142547,0.5324921607971191,0.9692903800283323,0.4058145749450025,0.786564044122387,1.005476823943631
1,2,science,scientifique,scientifique,0.8718582181672385,scientifique_2,chercheur,0.6735690832138062,0.9026316861692957,0.23625793472263645,0.6780932529868186,0.7307822704315186,0.886828109890719,0.21989129702528695,0.6648736741472473,0.9352892226689591
1,2,science,scientifique,scientifique,0.8718582181672385,scientifique_2,mathématique,0.6583667397499084,0.9296028839846894,0.16788653589619112,0.6583589362260681,0.7307822704315186,0.886828109890719,0.21989129702528695,0.6648736741472473,0.9352892226689591
1,2,science,scientifique,scientifique,0.8718582181672385,scientifique_2,enseignement,0.6329633593559265,0.8851171676874693,0.16199419960427094,0.6304085051272583,0.7307822704315186,0.886828109890719,0.21989129702528695,0.6648736741472473,0.9352892226689591
