num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8379925674405828,0.39939227254914933,0.6974542055118416,1.0,1.0,0.0,0.0,1.005476823943631
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.9094238445720003,0.33664411660908145,0.7175176464822003,1.0,1.0,0.0,0.0,1.005476823943631
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9579917666659712,0.3770207884368857,0.763056978746538,1.0,1.0,0.0,0.0,1.005476823943631
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8571331995197733,0.348799249968921,0.684197589650277,1.0,1.0,0.0,0.0,1.005476823943631
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8423903669338394,0.40775816124660375,0.7006624233608694,1.0,1.0,0.0,0.0,1.005476823943631
1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.39891573786735535,0.9116521155955642,0.32280282486524847,0.7135634443266499,1.0,1.0,0.0,0.0,1.005476823943631
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.9540976094886104,0.3737805716414592,0.7622854049377646,1.0,1.0,0.0,0.0,1.005476823943631
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8923117824643297,0.46891416781739886,0.7553734521443937,1.0,1.0,0.0,0.0,1.005476823943631
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3881998360157013,0.9091430781843145,0.3637886404466539,0.7266756871650302,1.0,1.0,0.0,0.0,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,perspective,0.6280243396759033,0.8613204522530946,0.2771319543205013,0.6583811037362794,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,futur,0.588995635509491,0.8637454019009865,0.22305556917017927,0.648730228738924,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,ambition,0.5693541765213013,0.838335730108895,0.19672163444137333,0.6218106144146528,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,enjeu,0.5050851702690125,0.8475086748235383,0.40107390905898405,0.6978979634113068,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,ambitieux,0.4770786166191101,0.899693410468232,0.36710930256682367,0.7254700684387861,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,profiler,0.4672434628009796,0.9776821693272129,0.3998964840220253,0.7898920690837445,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,espoir,0.45712941884994507,0.8916183923584463,0.3659365095943847,0.7196340912610982,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,défi,0.4527152478694916,0.9091446589770251,0.4220290303882391,0.753230902913132,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,1,horizon,avenir,avenir,0.43939503870072677,avenir_1,espérance,0.4457586109638214,0.9433843589465286,0.368928262233003,0.7568520285987679,0.4513033926486969,0.9159917666659713,0.3690207884368857,0.7374525399769928,1.005476823943631
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,perspective,0.5755445957183838,0.934071817906772,0.2997185784027654,0.7144182507564941,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,futur,0.5317315459251404,0.9232114948423826,0.22131695414811817,0.6830678087389956,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,ambition,0.49626636505126953,0.9286265740487474,0.28002371462136716,0.7069941836759603,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,entrevoir,0.4577133357524872,0.8906805950892726,0.3665283465628567,0.7199132110026738,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,indépassable,0.4332767128944397,0.9489712090372385,0.389799743995215,0.7644233550990442,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,enjeu,0.4254353940486908,0.8120460550500452,0.43142836428014547,0.6886926463929555,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,ambitieux,0.4192168116569519,0.9322890592752108,0.4469237254656431,0.7704373721884734,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,incertain,0.41783538460731506,0.8101179041099402,0.46792621904188236,0.7017014527688377,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,2,horizon,profiler,profiler,0.8854988499857552,profiler_2,inéluctable,0.4157857596874237,0.9868618752303874,0.37041624708649296,0.7794350738910248,0.5042375326156616,0.8424238445720003,0.3146441166090814,0.6603326522293332,0.9352892226689591
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,perspective,0.5825871229171753,0.8809346680261387,0.24017720202616538,0.6613034181547354,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,futur,0.5094258785247803,0.8799435928078165,0.3501593250608732,0.6999733112007186,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,entrevoir,0.4848160147666931,0.9674774006132261,0.3628085787441415,0.7607561896124433,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,ambition,0.4829217493534088,0.9162861975480555,0.3141032264257716,0.7175030171915048,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,incertain,0.47900229692459106,0.9118891201386577,0.4407883044402624,0.7567188851495376,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,indépassable,0.47497427463531494,0.855478619521879,0.4315567729960248,0.717824512461361,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,augurer,0.4504193663597107,0.8428956793654463,0.45764242804462374,0.71784276838939,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,enjeu,0.4496050477027893,0.9088069220479579,0.39821549840584386,0.7431205028349798,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,3,horizon,inéluctable,inéluctable,0.3465353127912717,inéluctable_3,actuel,0.4488721489906311,0.9577268335497402,0.2947316392807509,0.728257438024436,0.23219513893127441,0.7841713351341892,0.6198015499406239,0.7332795114140784,0.8700010872550423
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,perspective,0.5865113735198975,0.9064281013005425,0.23965214233258028,0.668429170955425,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,incertain,0.512243390083313,0.9912265413581653,0.2562722691981825,0.7432738643883012,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,augurer,0.5121287703514099,0.8432150181085872,0.26334896466642166,0.6495614248580294,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,futur,0.4924026429653168,0.9832397380747081,0.4296428652159824,0.8051327951957074,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,pressentir,0.4740181565284729,0.9693807686077259,0.31021527799295945,0.7481535280497728,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,espoir,0.463040828704834,0.9422435002687118,0.4568141784606815,0.7849034720375712,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,émerger,0.4573393762111664,0.9486407704625567,0.3867897229123758,0.7572697722058784,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,inévitable,0.4561876952648163,0.8335178513149792,0.33259523446259376,0.6692193937167039,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,4,horizon,entrevoir,entrevoir,-0.180775911619378,entrevoir_4,ambition,0.45585376024246216,0.828482132600326,0.44182895255082066,0.7041992751147279,0.38254648447036743,0.8953102766775247,0.48804010996403274,0.7631944291810643,0.8092704090666695
1,5,horizon,entrevoir,futur,0.31818968491288147,futur,,,,,,0.362743079662323,0.8361712920945622,0.3591512100529404,0.6818527081871172,0.7527790534805895
