num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.8910525293110201,0.2126197923239232,0.7363061622422065,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,1.0,0.16236141848171515,0.8163558007067743,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.9839988954352221,0.25108033145331593,0.8176756092018408,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,cause,invoquer,invoquer,0.4399598419375963,invoquer_1,contester,0.5302303433418274,0.9130561863915461,0.35630917330167294,0.7895590656471678,0.48906075954437256,0.9469045050753717,0.425914558585929,0.8291756101619547,1.0578362414514557
1,1,cause,invoquer,invoquer,0.4399598419375963,invoquer_1,raison,0.5945380926132202,0.9284677247406476,0.26149868544176036,0.7773220713415343,0.48906075954437256,0.9469045050753717,0.425914558585929,0.8291756101619547,1.0578362414514557
1,1,cause,invoquer,invoquer,0.4399598419375963,invoquer_1,légitime,0.5291280746459961,0.9869424637384039,0.2600383040163465,0.8296491755014129,0.48906075954437256,0.9469045050753717,0.425914558585929,0.8291756101619547,1.0578362414514557
1,2,cause,légitime,légitime,0.8829130754500856,légitime_2,contester,0.40696072578430176,0.7907296208042508,0.3258682749714837,0.6861362655637523,0.4031810760498047,0.8902290220427378,0.36765003532603474,0.7726530827044054,0.9526300653485813
1,2,cause,légitime,légitime,0.8829130754500856,légitime_2,circonstance,0.3999803960323334,0.9477973337220347,0.4260145070898034,0.8318464883628975,0.4031810760498047,0.8902290220427378,0.36765003532603474,0.7726530827044054,0.9526300653485813
1,2,cause,légitime,légitime,0.8829130754500856,légitime_2,raison,0.4498688876628876,0.80783570565827,0.4320297758952644,0.725710153552087,0.4031810760498047,0.8902290220427378,0.36765003532603474,0.7726530827044054,0.9526300653485813
1,3,cause,circonstance,circonstance,1.3527171812036647,circonstance_3,conséquence,0.27243223786354065,0.9181011381647021,0.5609475467087475,0.8387226325415024,0.4964841604232788,0.8666483638906365,0.2798763037261406,0.7374026314707588,0.8578870772671365
1,3,cause,circonstance,circonstance,1.3527171812036647,circonstance_3,justifier,0.32844439148902893,0.96478550813237,0.49618242203802,0.862533599805441,0.4964841604232788,0.8666483638906365,0.2798763037261406,0.7374026314707588,0.8578870772671365
1,3,cause,circonstance,circonstance,1.3527171812036647,circonstance_3,raison,0.3254391849040985,0.9651609672112109,0.5346059827644694,0.8688104824705992,0.4964841604232788,0.8666483638906365,0.2798763037261406,0.7374026314707588,0.8578870772671365
1,4,cause,raison,raison,1.8554480325045304,raison,,,,,,0.5790425539016724,1.0,0.320461289365223,0.8499233310617788,0.7725666700143959
