num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.6946828961372375,0.901322801817198,0.23387502253467926,0.7453103231947845,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,1.0,0.2861702990708097,0.8387437599469404,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,1.0,0.13147286935618102,0.8058792731077578,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,horizon,avenir,avenir,0.4452268796238712,avenir_1,perspective,0.5890387892723083,0.8337509483087505,0.29002784816432825,0.712995513023602,0.4513033926486969,0.8509917666659712,0.4300207884368857,0.7559038394587466,1.0578362414514557
1,1,horizon,avenir,avenir,0.4452268796238712,avenir_1,enjeu,0.509885311126709,0.9549896902963936,0.3578513618402716,0.8204862852378482,0.4513033926486969,0.8509917666659712,0.4300207884368857,0.7559038394587466,1.0578362414514557
1,1,horizon,avenir,avenir,0.4452268796238712,avenir_1,ambitieux,0.4935619533061981,0.9443558751141888,0.3518561770531371,0.8150939735389587,0.4513033926486969,0.8509917666659712,0.4300207884368857,0.7559038394587466,1.0578362414514557
1,2,horizon,enjeu,enjeu,-0.11411060942953066,enjeu_2,politique,0.351798415184021,0.8242737736077647,0.3616545254823767,0.7191568637584423,0.3521939814090729,0.9493445239886722,0.3983452482285658,0.8279131233320967,0.9526300653485813
1,2,horizon,enjeu,enjeu,-0.11411060942953066,enjeu_2,préoccupation,0.3723424971103668,0.7927378146070029,0.34678310525485395,0.6913991700315506,0.3521939814090729,0.9493445239886722,0.3983452482285658,0.8279131233320967,0.9526300653485813
1,2,horizon,enjeu,enjeu,-0.11411060942953066,enjeu_2,réflexion,0.3487139344215393,0.8407163264368471,0.3600712405938914,0.7337295513419693,0.3521939814090729,0.9493445239886722,0.3983452482285658,0.8279131233320967,0.9526300653485813
1,3,horizon,réflexion,réflexion,-0.6688357379311837,réflexion_3,ambition,0.2955550253391266,0.829301095179434,0.4642224645431436,0.7475647864246542,0.30133190751075745,0.8827237110040693,0.54438883173482,0.8081472005410774,0.8578870772671365
1,3,horizon,réflexion,réflexion,-0.6688357379311837,réflexion_3,sociétal,0.25259074568748474,0.8350859724483247,0.5453762073243265,0.770232474234473,0.30133190751075745,0.8827237110040693,0.54438883173482,0.8081472005410774,0.8578870772671365
1,3,horizon,réflexion,réflexion,-0.6688357379311837,réflexion_3,problématique,0.2647416591644287,0.8758492986922036,0.4746463631406201,0.7871892211121548,0.30133190751075745,0.8827237110040693,0.54438883173482,0.8081472005410774,0.8578870772671365
1,4,horizon,enjeu,problématique,-0.18651020196992907,problématique,,,,,,0.23972581326961517,0.7638145848525717,0.47993657097687964,0.7012517303111393,0.7725666700143959
