num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9829021431628625,0.08675424244580414,0.7914749277009818,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9374248515029133,0.07696132114377979,0.750806501503702,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.09433518888618546,0.7861808741274606,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,désir,sentiment,sentiment,0.4334096715623815,sentiment_1,amour,0.6051777601242065,1.0,0.20668884503469515,0.8227669748292257,0.633898138999939,0.9042705592459239,0.15740062352114867,0.7334889930428565,1.0578362414514557
1,1,désir,sentiment,sentiment,0.4334096715623815,sentiment_1,profond,0.5827236175537109,0.8519516745593277,0.3810893103748897,0.7484413608574726,0.633898138999939,0.9042705592459239,0.15740062352114867,0.7334889930428565,1.0578362414514557
1,1,désir,sentiment,sentiment,0.4334096715623815,sentiment_1,frustration,0.6194859147071838,0.9209956552966548,0.33956328526519713,0.7898181614198413,0.633898138999939,0.9042705592459239,0.15740062352114867,0.7334889930428565,1.0578362414514557
1,2,désir,amour,amour,0.8746423549068241,amour_2,joie,0.4303513765335083,0.9846297048741632,0.4188944838522377,0.8617244533447378,0.5980191230773926,0.8339320040056908,0.3362681575041621,0.7199054162569332,0.9526300653485813
1,2,désir,amour,amour,0.8746423549068241,amour_2,joie,0.4303513765335083,0.8216297048741633,0.47789448385223765,0.7441846662128188,0.5980191230773926,0.8339320040056908,0.3362681575041621,0.7199054162569332,0.9526300653485813
1,2,désir,amour,amour,0.8746423549068241,amour_2,éprouver,0.44105932116508484,0.8658602199584355,0.4642558391848116,0.7747729083294451,0.5980191230773926,0.8339320040056908,0.3362681575041621,0.7199054162569332,0.9526300653485813
1,3,désir,joie,joie,1.3519159519058632,joie,,,,,,0.4470597505569458,0.958527926196302,0.31000952290158174,0.81403680372881,0.8578870772671365
