num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,1.0,0.025089774280722205,0.7853770316684912,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7932800650596619,0.9955991535661862,0.09642627728331982,0.8020364712219638,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9355259167137737,0.1280897742807222,0.7491476682837029,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,oncle,petit-fils,petit-fils,0.43605005744262704,petit-fils_1,fils,0.6622676253318787,0.9053539227400642,0.18341573170582853,0.7447797512191388,0.5865616798400879,0.8124344881333219,0.28361979714991137,0.6916372383340499,1.0578362414514557
1,1,oncle,petit-fils,petit-fils,0.43605005744262704,petit-fils_1,grand-oncle,0.6347596645355225,0.9974126760989812,0.1728536392160253,0.8053448831977683,0.5865616798400879,0.8124344881333219,0.28361979714991137,0.6916372383340499,1.0578362414514557
1,1,oncle,petit-fils,petit-fils,0.43605005744262704,petit-fils_1,cousin,0.6104220151901245,0.9096578551172266,0.2513402061070721,0.756943997501649,0.5865616798400879,0.8124344881333219,0.28361979714991137,0.6916372383340499,1.0578362414514557
1,2,oncle,grand-oncle,grand-oncle,0.8729272178792051,grand-oncle_2,grand-père,0.5919253826141357,0.962124692083361,0.1991745383018358,0.7835567468452492,0.5848134160041809,0.9562134491958497,0.20674422824932254,0.793677275724166,0.9526300653485813
1,2,oncle,grand-oncle,grand-oncle,0.8729272178792051,grand-oncle_2,cousin,0.4653986990451813,0.8484901582142834,0.31017590385570865,0.7292789984289001,0.5848134160041809,0.9562134491958497,0.20674422824932254,0.793677275724166,0.9526300653485813
1,2,oncle,grand-oncle,grand-oncle,0.8729272178792051,grand-oncle_2,grand-père,0.5919253826141357,0.859124692083361,0.2691745383018358,0.7224026915368273,0.5848134160041809,0.9562134491958497,0.20674422824932254,0.793677275724166,0.9526300653485813
1,3,oncle,grand-père,grand-père,0.3306588882533721,grand-père_3,neveu,0.3740757405757904,0.8060114491025354,0.5234614902871603,0.742995771529586,0.6655955910682678,1.0,0.3033079781229861,0.8429841795427858,0.8578870772671365
1,3,oncle,grand-père,grand-père,0.3306588882533721,grand-père_3,arrière-grand-père,0.3846724033355713,0.9836265489838707,0.4284381961156237,0.8632022863956046,0.6655955910682678,1.0,0.3033079781229861,0.8429841795427858,0.8578870772671365
1,3,oncle,grand-père,grand-père,0.3306588882533721,grand-père_3,fils,0.42206671833992004,0.9046386694761812,0.3368600318672192,0.7739005005515317,0.6655955910682678,1.0,0.3033079781229861,0.8429841795427858,0.8578870772671365
1,4,oncle,grand-père,arrière-grand-père,0.831987690535489,arrière-grand-père,,,,,,0.4615713059902191,0.8060890304406335,0.3478369346534216,0.7046932748315947,0.7725666700143959
