num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,1.0,0.11714292108563522,0.7882356664021865,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.8715769536299367,0.2392007602225033,0.7264845550052661,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,habitude,habitude,habitude,0.0,habitude_0,désagréable,0.746745228767395,0.8597016921561597,0.21865645202878511,0.7133696902550711,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,habitude,changer,changer,0.4325998562376827,changer_1,falloir,0.5637128353118896,0.8406816408867508,0.24937935194552702,0.7071114212182635,0.5353497862815857,0.8095879866531719,0.23892920943037915,0.6839377473883881,1.0578362414514557
1,1,habitude,changer,changer,0.4325998562376827,changer_1,aller,0.5557827949523926,0.9877865760359282,0.2995377532350231,0.8387981964444385,0.5353497862815857,0.8095879866531719,0.23892920943037915,0.6839377473883881,1.0578362414514557
1,1,habitude,changer,changer,0.4325998562376827,changer_1,penser,0.5704792141914368,0.924468032760393,0.3609933139368536,0.8011001917053512,0.5353497862815857,0.8095879866531719,0.23892920943037915,0.6839377473883881,1.0578362414514557
1,2,habitude,aller,aller,0.8778403449859284,aller_2,faire,0.45793354511260986,0.9477040262280546,0.34337447382368924,0.8163213306302866,0.4614929258823395,0.8930807748830982,0.42689152276250314,0.7890404210516222,0.9526300653485813
1,2,habitude,aller,aller,0.8778403449859284,aller_2,falloir,0.44398799538612366,0.9421879247822688,0.42518030376139265,0.8253674051531066,0.4614929258823395,0.8930807748830982,0.42689152276250314,0.7890404210516222,0.9526300653485813
1,2,habitude,aller,aller,0.8778403449859284,aller_2,chose,0.46857503056526184,0.9058202633853202,0.368974253074111,0.7873032829033706,0.4614929258823395,0.8930807748830982,0.42689152276250314,0.7890404210516222,0.9526300653485813
1,3,habitude,falloir,falloir,0.34602467993705976,falloir_3,passer,0.32724472880363464,0.8455375433552083,0.44314879129122703,0.7554538305007301,0.47772395610809326,0.9437591309716322,0.34366591209289604,0.8135577566384032,0.8578870772671365
1,3,habitude,falloir,falloir,0.34602467993705976,falloir_3,chose,0.3877331614494324,0.9420753238111679,0.4011385735869077,0.8207922981246198,0.47772395610809326,0.9437591309716322,0.34366591209289604,0.8135577566384032,0.8578870772671365
1,3,habitude,falloir,falloir,0.34602467993705976,falloir_3,dire,0.35345563292503357,0.9105690707221278,0.5083597992269429,0.8225042555061551,0.47772395610809326,0.9437591309716322,0.34366591209289604,0.8135577566384032,0.8578870772671365
1,4,habitude,falloir,dire,-0.16282102550318556,dire,,,,,,0.4273841977119446,0.8412789312504808,0.28802538378021925,0.7190297535680829,0.7725666700143959
