num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,0.9433664159238524,0.12951018706909484,0.7555131258209532,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.8819518742363933,0.0910779638528381,0.7045115199194928,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,1.0,0.12243283878444813,0.8095158251839581,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,début,commencer,commencer,0.43791989593312564,commencer_1,débuter,0.60745769739151,0.923234766787331,0.28623242800616044,0.7811724765978144,0.5529192090034485,0.9134697575542254,0.3464055459872764,0.7833727511406849,1.0578362414514557
1,1,début,commencer,commencer,0.43791989593312564,commencer_1,entamer,0.5323248505592346,0.9782730163829743,0.343925061810498,0.8372423969795343,0.5529192090034485,0.9134697575542254,0.3464055459872764,0.7833727511406849,1.0578362414514557
1,1,début,commencer,commencer,0.43791989593312564,commencer_1,démarrer,0.5489619970321655,0.8350370502754592,0.2249912835531982,0.7022527140211416,0.5529192090034485,0.9134697575542254,0.3464055459872764,0.7833727511406849,1.0578362414514557
1,2,début,entamer,entamer,0.8827714348151453,entamer_2,amorcer,0.34719642996788025,0.7864382829782377,0.44226354253305034,0.710081884693664,0.4338762164115906,0.8740406816735663,0.3043712009310184,0.7471116364105277,0.9526300653485813
1,2,début,entamer,entamer,0.8827714348151453,entamer_2,premier,0.3676891624927521,0.9409894109816178,0.44234448194271697,0.8280556658537175,0.4338762164115906,0.8740406816735663,0.3043712009310184,0.7471116364105277,0.9526300653485813
1,2,début,entamer,entamer,0.8827714348151453,entamer_2,démarrer,0.38826680183410645,0.8781527862490723,0.5007384414610472,0.7942525531125532,0.4338762164115906,0.8740406816735663,0.3043712009310184,0.7471116364105277,0.9526300653485813
1,3,début,premier,premier,0.35162783494142935,premier_3,débuter,0.3471255600452423,0.9444252361697152,0.5453192788318354,0.8571957823532884,0.562757134437561,0.9185723130437624,0.29399996556868047,0.7791958619859826,0.8578870772671365
1,3,début,premier,premier,0.35162783494142935,premier_3,fin,0.3419506251811981,0.9594574493965976,0.4224022346901457,0.8379699737844737,0.562757134437561,0.9185723130437624,0.29399996556868047,0.7791958619859826,0.8578870772671365
1,3,début,premier,premier,0.35162783494142935,premier_3,entame,0.29061394929885864,0.8630453808363658,0.5623862196526257,0.7958551926632432,0.562757134437561,0.9185723130437624,0.29399996556868047,0.7791958619859826,0.8578870772671365
1,4,début,débuter,débuter,0.8514550112129673,débuter,,,,,,0.6209094524383545,1.0,0.17165710009889953,0.8160017075675062,0.7725666700143959
