num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.1416214584506756,0.7951968766661649,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,1.0,0.190243002424819,0.8172481506595536,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9313122719507987,0.018621458450675615,0.7186045099831192,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,principe,fondement,fondement,0.43985297730202444,fondement_1,normatif,0.5865779519081116,0.9724365543539937,0.37760933491651616,0.8436534037511372,0.6563264727592468,0.9552170085233636,0.169178971889079,0.7761920414210814,1.0578362414514557
1,1,principe,fondement,fondement,0.43985297730202444,fondement_1,fonder,0.6144545078277588,0.8862446528962221,0.2187684982595171,0.7338707992027839,0.6563264727592468,0.9552170085233636,0.169178971889079,0.7761920414210814,1.0578362414514557
1,1,principe,fondement,fondement,0.43985297730202444,fondement_1,énoncer,0.6103194952011108,0.9876431071927718,0.23640562279766522,0.8214503351529818,0.6563264727592468,0.9552170085233636,0.169178971889079,0.7761920414210814,1.0578362414514557
1,2,principe,normatif,normatif,0.8863072678769448,normatif_2,fonder,0.42948204278945923,0.8085273997405258,0.29951815191374365,0.6945230846827536,0.5137621760368347,0.9303793454295893,0.42425657728665966,0.8189133210430638,0.9526300653485813
1,2,principe,normatif,normatif,0.8863072678769448,normatif_2,découler,0.47373223304748535,0.9833514737330148,0.448412303909671,0.8647480495516595,0.5137621760368347,0.9303793454295893,0.42425657728665966,0.8189133210430638,0.9526300653485813
1,2,principe,normatif,normatif,0.8863072678769448,normatif_2,primauté,0.4599367678165436,0.9319165119882178,0.44997609936434474,0.8261220390255207,0.5137621760368347,0.9303793454295893,0.42425657728665966,0.8189133210430638,0.9526300653485813
1,3,principe,normatif,découler,1.3643367639277144,découler,,,,,,0.6082843542098999,0.9203520614329206,0.3557045920783435,0.7916573089770487,0.8578870772671365
