num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.9601296479851573,0.24423214892522943,0.8035678288336371,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,0.9380911624782299,0.18739070848596734,0.773036899271165,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,1.0,0.2652550560119979,0.838918265511494,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,pierre,alain,alain,0.44527050601500956,alain_1,jean,0.6115135550498962,0.9178153972999142,0.3626438178334014,0.7933877023187091,0.46042826771736145,0.9229684672765418,0.2856333829127409,0.7779943514033226,1.0578362414514557
1,1,pierre,alain,alain,0.44527050601500956,alain_1,gilbert,0.5179847478866577,0.9528054554136708,0.3244382493718907,0.8079531923593986,0.46042826771736145,0.9229684672765418,0.2856333829127409,0.7779943514033226,1.0578362414514557
1,1,pierre,alain,alain,0.44527050601500956,alain_1,marc,0.557580292224884,0.8779871174858124,0.37036672181832736,0.7660448061863125,0.46042826771736145,0.9229684672765418,0.2856333829127409,0.7779943514033226,1.0578362414514557
1,2,pierre,gilbert,gilbert,-0.11720025625800473,gilbert_2,olivier,0.39986544847488403,0.9337816944721805,0.49209957537144894,0.8359822755077987,0.40424394607543945,0.9563707844037288,0.5048666461164688,0.8568118898755958,0.9526300653485813
1,2,pierre,gilbert,gilbert,-0.11720025625800473,gilbert_2,olivier,0.39986544847488403,0.9837816944721804,0.4100995753714489,0.8593147071356683,0.40424394607543945,0.9563707844037288,0.5048666461164688,0.8568118898755958,0.9526300653485813
1,2,pierre,gilbert,gilbert,-0.11720025625800473,gilbert_2,jean,0.44609999656677246,0.8684220906379698,0.31768710033441544,0.7479269889521551,0.40424394607543945,0.9563707844037288,0.5048666461164688,0.8568118898755958,0.9526300653485813
1,3,pierre,gilbert,olivier,0.359470904188767,olivier,,,,,,0.43231022357940674,0.8378588445403332,0.29349114963253775,0.7162652166062622,0.8578870772671365
