num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.8544241128926992,0.19221687235249452,0.7106174650866784,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.8666334398885893,0.07988613028011124,0.6832864072382312,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,1.0,0.15367060541278346,0.8120899023000595,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,herbe,prairie,prairie,0.4385634152121509,prairie_1,pâturer,0.5417684316635132,0.8492642863078189,0.3237060244557578,0.7352569977553949,0.5027716159820557,0.9252771871475886,0.4026310690303242,0.8061081540939473,1.0578362414514557
1,1,herbe,prairie,prairie,0.4385634152121509,prairie_1,pâturer,0.5417684316635132,0.924264286307819,0.40270602445575776,0.8063934228111329,0.5027716159820557,0.9252771871475886,0.4026310690303242,0.8061081540939473,1.0578362414514557
1,1,herbe,prairie,prairie,0.4385634152121509,prairie_1,pâturer,0.5417684316635132,0.952264286307819,0.2697060244557578,0.7975983879954406,0.5027716159820557,0.9252771871475886,0.4026310690303242,0.8061081540939473,1.0578362414514557
1,2,herbe,pâturer,pâturer,-0.12429728944792973,pâturer_2,pâturage,0.5105241537094116,0.8690538141296178,0.39142330288285665,0.7632151353893183,0.3752877712249756,0.9552011770169746,0.37653887280195125,0.8290670395215461,0.9526300653485813
1,2,herbe,pâturer,pâturer,-0.12429728944792973,pâturer_2,herbeux,0.37601226568222046,0.900313956650732,0.5129879893621028,0.813836877549599,0.3752877712249756,0.9552011770169746,0.37653887280195125,0.8290670395215461,0.9526300653485813
1,2,herbe,pâturer,pâturer,-0.12429728944792973,pâturer_2,pâture,0.37401795387268066,0.9070023701695185,0.36450551062994274,0.7850886462549441,0.3752877712249756,0.9552011770169746,0.37653887280195125,0.8290670395215461,0.9526300653485813
1,3,herbe,herbeux,herbeux,0.3410044136023247,herbeux_3,herbage,0.2614392042160034,0.8068517677742925,0.5435447474118494,0.7474715075019794,0.3924924433231354,0.8527581736835647,0.4805783488795196,0.7702583399207618,0.8578870772671365
1,3,herbe,herbeux,herbeux,0.3410044136023247,herbeux_3,végétation,0.3001749515533447,0.8794426661476489,0.464353932284705,0.7848085881544675,0.3924924433231354,0.8527581736835647,0.4805783488795196,0.7702583399207618,0.8578870772671365
1,3,herbe,herbeux,herbeux,0.3410044136023247,herbeux_3,talus,0.2571786344051361,0.9115371205910267,0.5193036185278247,0.8235119524498347,0.3924924433231354,0.8527581736835647,0.4805783488795196,0.7702583399207618,0.8578870772671365
1,4,herbe,pâturer,talus,0.8324106323979992,talus,,,,,,0.3864373564720154,0.8518862664309554,0.5151111817227582,0.778202055052374,0.7725666700143959
