num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.9569937062782089,0.09466989075423554,0.7744537389571964,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.04758055327980891,0.7979775737145792,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.09758055327980891,0.784797714051479,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,gauche,droite,droite,0.4350353330657809,droite_1,parti,0.5931991934776306,0.8842913632092524,0.3493572985431989,0.762715403953018,0.9111952185630798,1.0,0.07645085064115285,0.7845982040074816,1.0578362414514557
1,1,gauche,droite,droite,0.4350353330657809,droite_1,parti,0.5931991934776306,0.8192913632092524,0.2953572985431989,0.7055546574481341,0.9111952185630798,1.0,0.07645085064115285,0.7845982040074816,1.0578362414514557
1,1,gauche,droite,droite,0.4350353330657809,droite_1,présidentiel,0.5427389740943909,0.9773675788424832,0.3980688135325112,0.8497991788741239,0.9111952185630798,1.0,0.07645085064115285,0.7845982040074816,1.0578362414514557
1,2,gauche,présidentiel,présidentiel,0.883026067421448,présidentiel_2,parti,0.4707973599433899,0.9350498513843419,0.2894374325056129,0.7940911883216206,0.5158324241638184,0.9115880047903479,0.4098737957806626,0.7991439918804982,0.9526300653485813
1,2,gauche,présidentiel,présidentiel,0.883026067421448,présidentiel_2,royal,0.3890460729598999,0.8672654928416494,0.4201545585894478,0.7677538683944872,0.5158324241638184,0.9115880047903479,0.4098737957806626,0.7991439918804982,0.9526300653485813
1,2,gauche,présidentiel,présidentiel,0.883026067421448,présidentiel_2,royal,0.3890460729598999,0.7972654928416495,0.40815455858944777,0.7098281652217507,0.5158324241638184,0.9115880047903479,0.4098737957806626,0.7991439918804982,0.9526300653485813
1,3,gauche,parti,parti,0.34339134816470784,parti_3,populiste,0.2882296144962311,0.8534263188842033,0.47240528532807263,0.7700138993091494,0.6068664193153381,0.8871511946871736,0.3226100445416172,0.7628688729800479,0.8578870772671365
1,3,gauche,parti,parti,0.34339134816470784,parti_3,communiste,0.3009742200374603,0.8646370274433338,0.477687047813977,0.7782282043336622,0.6068664193153381,0.8871511946871736,0.3226100445416172,0.7628688729800479,0.8578870772671365
1,3,gauche,parti,parti,0.34339134816470784,parti_3,militant,0.30243703722953796,0.8149903782643942,0.5294683332091225,0.7523049119854708,0.6068664193153381,0.8871511946871736,0.3226100445416172,0.7628688729800479,0.8578870772671365
1,4,gauche,communiste,communiste,-0.1765233700686607,communiste,,,,,,0.49649471044540405,0.9676494193609182,0.29286916374791017,0.8109674652633013,0.7725666700143959
