num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,1.0,0.14508061059802957,0.8032764448518237,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.9448924637937288,0.20627275822848698,0.7822879110306856,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,0.9221075246589797,0.17591030970766175,0.7486409170771698,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,mur,renfoncement,renfoncement,0.436360050850092,renfoncement_1,rambarde,0.5746111273765564,0.8509595288263812,0.2703215207326223,0.7157714698512088,0.5631977915763855,0.8136226705648419,0.31771377614797136,0.7062083973766665,1.0578362414514557
1,1,mur,renfoncement,renfoncement,0.436360050850092,renfoncement_1,balustrade,0.543368399143219,0.9784347215955121,0.36165575105555925,0.8391443649798881,0.5631977915763855,0.8136226705648419,0.31771377614797136,0.7062083973766665,1.0578362414514557
1,1,mur,renfoncement,renfoncement,0.436360050850092,renfoncement_1,rebord,0.538159966468811,0.9588826781220969,0.3030782844457711,0.8110969305506832,0.5631977915763855,0.8136226705648419,0.31771377614797136,0.7062083973766665,1.0578362414514557
1,2,mur,balustrade,balustrade,0.8816870817322001,balustrade_2,chambranle,0.40790727734565735,0.9498534739897533,0.42317337757682555,0.8316306291559912,0.4607747495174408,0.8280050516329029,0.45139187552743276,0.7438347694489659,0.9526300653485813
1,2,mur,balustrade,balustrade,0.8816870817322001,balustrade_2,parapet,0.4074844419956207,0.9397982211435245,0.4554837100445205,0.8313326753995534,0.4607747495174408,0.8280050516329029,0.45139187552743276,0.7438347694489659,0.9526300653485813
1,2,mur,balustrade,balustrade,0.8816870817322001,balustrade_2,façade,0.3973073959350586,0.8384311723791413,0.36099543681556373,0.7300210920225494,0.4607747495174408,0.8280050516329029,0.45139187552743276,0.7438347694489659,0.9526300653485813
1,3,mur,chambranle,chambranle,0.35143722268405264,chambranle_3,architrave,0.293435275554657,0.846766838905323,0.40900538895112776,0.7472002618351057,0.49288037419319153,0.9172876043546521,0.35531860013111427,0.7891684284889899,0.8578870772671365
1,3,mur,chambranle,chambranle,0.35143722268405264,chambranle_3,embrasure,0.29475143551826477,0.9090993426161413,0.4468977747204934,0.8045437126318724,0.49288037419319153,0.9172876043546521,0.35531860013111427,0.7891684284889899,0.8578870772671365
1,3,mur,chambranle,chambranle,0.35143722268405264,chambranle_3,claire-voie,0.3044666349887848,0.9404756012766953,0.4977812881832989,0.8405329026004219,0.49288037419319153,0.9172876043546521,0.35531860013111427,0.7891684284889899,0.8578870772671365
1,4,mur,claire-voie,claire-voie,0.847098679017374,claire-voie,,,,,,0.4755740761756897,0.9665399198552866,0.32314394158769477,0.8254839800213698,0.7725666700143959
