num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9600762891598583,0.17750275211315253,0.7818347557954499,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9677598720002076,0.17677947979419392,0.791056170022295,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,1.0,0.09120269012305388,0.7869041771230982,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,arbre,branchage,branchage,0.43330498214270985,branchage_1,arbrisseau,0.5660990476608276,0.9289564555240071,0.23883101770522325,0.7733339339578185,0.5824424028396606,0.9679166487445929,0.3472703953377954,0.8338079721152882,1.0578362414514557
1,1,arbre,branchage,branchage,0.43330498214270985,branchage_1,feuillage,0.569464385509491,0.8113486624214324,0.24265027171527837,0.6802652701762163,0.5824424028396606,0.9679166487445929,0.3472703953377954,0.8338079721152882,1.0578362414514557
1,1,arbre,branchage,branchage,0.43330498214270985,branchage_1,ramure,0.6024138927459717,0.9085304039681509,0.17845568429766753,0.7401357682115146,0.5824424028396606,0.9679166487445929,0.3472703953377954,0.8338079721152882,1.0578362414514557
1,2,arbre,arbrisseau,arbrisseau,-0.13782059473069952,arbrisseau_2,écorcer,0.41113555431365967,0.9732714521596004,0.3808085996283005,0.8446043801451809,0.5417695045471191,0.8772644003346697,0.35670531985824,0.7589629598461561,0.9526300653485813
1,2,arbre,arbrisseau,arbrisseau,-0.13782059473069952,arbrisseau_2,frondaison,0.4323112964630127,0.9098589695254793,0.3374903817511052,0.7817093749830621,0.5417695045471191,0.8772644003346697,0.35670531985824,0.7589629598461561,0.9526300653485813
1,2,arbre,arbrisseau,arbrisseau,-0.13782059473069952,arbrisseau_2,ramure,0.44159433245658875,0.8419203516079168,0.3438762484411596,0.7277465671309284,0.5417695045471191,0.8772644003346697,0.35670531985824,0.7589629598461561,0.9526300653485813
1,3,arbre,écorcer,écorcer,0.3351729839684504,écorcer_3,brindille,0.2872116267681122,0.7931593766077979,0.39726928573928144,0.7061103495292196,0.560315728187561,0.9712948862256408,0.21158666632055997,0.7970012397228212,0.8578870772671365
1,3,arbre,écorcer,écorcer,0.3351729839684504,écorcer_3,ramure,0.33504754304885864,0.9231188626565906,0.418889358225698,0.8124460812253047,0.560315728187561,0.9712948862256408,0.21158666632055997,0.7970012397228212,0.8578870772671365
1,3,arbre,écorcer,écorcer,0.3351729839684504,écorcer_3,frondaison,0.3007415235042572,0.8205805363271997,0.5408811300914883,0.7574246777578877,0.560315728187561,0.9712948862256408,0.21158666632055997,0.7970012397228212,0.8578870772671365
1,4,arbre,branchage,ramure,-0.17618726504200755,ramure,,,,,,0.6024167537689209,0.9265307981027707,0.27145385460000326,0.7785304161049597,0.7725666700143959
