num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9633831005772814,0.11829292979313943,0.7661005027023291,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,0.9513771318360685,0.25678200525952855,0.7897171954217496,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,1.0,0.19544006957602217,0.819386730195024,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,visage,sourire,sourire,0.44038762218589206,sourire_1,soupirer,0.5803680419921875,0.9986597229575559,0.2416067777160475,0.8363622383068685,0.5865198373794556,0.8154291757521342,0.18764670032799743,0.6808363700760839,1.0578362414514557
1,1,visage,sourire,sourire,0.44038762218589206,sourire_1,regarder,0.5769320726394653,0.8792395982738519,0.25882282399771794,0.7370532468364887,0.5865198373794556,0.8154291757521342,0.18764670032799743,0.6808363700760839,1.0578362414514557
1,1,visage,sourire,sourire,0.44038762218589206,sourire_1,souriant,0.6016407012939453,0.9564241097601675,0.2849502181536461,0.801761511753673,0.5865198373794556,0.8154291757521342,0.18764670032799743,0.6808363700760839,1.0578362414514557
1,2,visage,soupirer,soupirer,0.8850191213997453,soupirer_2,dévisager,0.48565036058425903,0.8715614903402779,0.4462389620260273,0.7781109133042142,0.4173850417137146,0.9820618647291626,0.49325333777732416,0.8703914303902358,0.9526300653485813
1,2,visage,soupirer,soupirer,0.8850191213997453,soupirer_2,regarder,0.4511411786079407,0.9589741558396874,0.4291348180553898,0.8431919934524947,0.4173850417137146,0.9820618647291626,0.49325333777732416,0.8703914303902358,0.9526300653485813
1,2,visage,soupirer,soupirer,0.8850191213997453,soupirer_2,murmurer,0.4655405580997467,0.8575049530431523,0.30807744605286624,0.7315554861345009,0.4173850417137146,0.9820618647291626,0.49325333777732416,0.8703914303902358,0.9526300653485813
1,3,visage,regarder,regarder,1.3576596034257236,regarder_3,moue,0.3162733018398285,0.7811851863967644,0.5260552894069999,0.7248504374862611,0.44045254588127136,0.8217918754576455,0.35668658099084805,0.7205296165414696,0.8578870772671365
1,3,visage,regarder,regarder,1.3576596034257236,regarder_3,hocher,0.31973835825920105,0.8839448735520324,0.3932289073265978,0.7734754539250394,0.44045254588127136,0.8217918754576455,0.35668658099084805,0.7205296165414696,0.8578870772671365
1,3,visage,regarder,regarder,1.3576596034257236,regarder_3,grimace,0.3120003938674927,0.8452264831017138,0.38955801223470166,0.7420580335606604,0.44045254588127136,0.8217918754576455,0.35668658099084805,0.7205296165414696,0.8578870772671365
1,4,visage,soupirer,hocher,0.8365566975901992,hocher,,,,,,0.3467719554901123,0.7883600566326574,0.35059744633206935,0.6930628239579826,0.7725666700143959
