num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.08682868267008485,0.7819128337987062,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,science,science,science,0.0,science_0,sociologie,0.7846928238868713,0.9391585077971166,0.1630576676160198,0.767960029754531,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9364763552550494,0.06982868267008485,0.728225832188265,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,science,épistémologie,épistémologie,0.43101914808681263,épistémologie_1,théorie,0.5855259895324707,0.9223033147751004,0.2862858325278538,0.7817930234226008,0.6276733875274658,0.8722647058796024,0.3063550172534552,0.747078310282354,1.0578362414514557
1,1,science,épistémologie,épistémologie,0.43101914808681263,épistémologie_1,scientifique,0.6392613053321838,0.8441670827713426,0.28399664992559676,0.7171359915677956,0.6276733875274658,0.8722647058796024,0.3063550172534552,0.747078310282354,1.0578362414514557
1,1,science,épistémologie,épistémologie,0.43101914808681263,épistémologie_1,scientifique,0.6392613053321838,0.9821670827713425,0.18699664992559678,0.8085238711589503,0.6276733875274658,0.8722647058796024,0.3063550172534552,0.747078310282354,1.0578362414514557
1,2,science,scientifique,scientifique,0.8686910555136863,scientifique_2,chercheur,0.44621092081069946,0.9504343408062452,0.3036087577439631,0.8062573057319277,0.7307822704315186,0.9498281098907191,0.18589129702528695,0.779381849681008,0.9526300653485813
1,2,science,scientifique,scientifique,0.8686910555136863,scientifique_2,épistémologique,0.4716353118419647,0.9591361460239929,0.2888587138736676,0.8141693011918262,0.7307822704315186,0.9498281098907191,0.18589129702528695,0.779381849681008,0.9526300653485813
1,2,science,scientifique,scientifique,0.8686910555136863,scientifique_2,discipline,0.44799548387527466,0.9296307748219448,0.36734948812752416,0.8049079596392916,0.7307822704315186,0.9498281098907191,0.18589129702528695,0.779381849681008,0.9526300653485813
1,3,science,épistémologique,épistémologique,1.3340758644744977,épistémologique_3,théorie,0.3229294717311859,0.7856307099146327,0.5316370317678345,0.728662117072854,0.48324453830718994,0.8543188090062237,0.416882475026988,0.754422129570863,0.8578870772671365
1,3,science,épistémologique,épistémologique,1.3340758644744977,épistémologique_3,théorique,0.3004765510559082,0.9135161150748574,0.407102204719704,0.80317527821448,0.48324453830718994,0.8543188090062237,0.416882475026988,0.754422129570863,0.8578870772671365
1,3,science,épistémologique,épistémologique,1.3340758644744977,épistémologique_3,théorie,0.3229294717311859,0.8396307099146326,0.4916370317678346,0.7634734993103219,0.48324453830718994,0.8543188090062237,0.416882475026988,0.754422129570863,0.8578870772671365
1,4,science,scientifique,théorique,0.8203979147113335,théorique,,,,,,0.37282443046569824,0.8328141750073728,0.5084153608235793,0.7609380285706643,0.7725666700143959
