num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,questionnement,0.7731336355209351,1.0,0.23959713633975038,0.8291993485933431,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,question,question,question,0.0,question_0,aborder,0.7705641984939575,0.9638243977246469,0.18426708827856006,0.7844887001924913,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,0.9990381083936941,0.13323100316503664,0.808466303130441,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,question,questionnement,questionnement,0.44284077678547185,questionnement_1,aborder,0.5990151762962341,0.9130664119860793,0.36863038463576225,0.7934463865360278,0.5462687611579895,0.8557457386158038,0.24075425974146208,0.7157874545271532,1.0578362414514557
1,1,question,questionnement,questionnement,0.44284077678547185,questionnement_1,problématique,0.6377328038215637,0.9909086836852238,0.191966520689637,0.8112709877710409,0.5462687611579895,0.8557457386158038,0.24075425974146208,0.7157874545271532,1.0578362414514557
1,1,question,questionnement,questionnement,0.44284077678547185,questionnement_1,interrogation,0.7210846543312073,1.0,0.18608432964238641,0.8105912808978142,0.5462687611579895,0.8557457386158038,0.24075425974146208,0.7157874545271532,1.0578362414514557
1,2,question,problématique,problématique,-0.11880053663463186,problématique_2,réflexion,0.5405529141426086,0.8421353204253856,0.3085045722438016,0.7241245433311743,0.5369739532470703,0.9937580506462359,0.24385907681226965,0.8305429673017243,0.9526300653485813
1,2,question,problématique,problématique,-0.11880053663463186,problématique_2,réflexion,0.5405529141426086,0.8571353204253855,0.2275045722438016,0.7153250238210931,0.5369739532470703,0.9937580506462359,0.24385907681226965,0.8305429673017243,0.9526300653485813
1,2,question,problématique,problématique,-0.11880053663463186,problématique_2,pertinent,0.41400861740112305,0.8246378239605976,0.3067107451326897,0.7112238074018421,0.5369739532470703,0.9937580506462359,0.24385907681226965,0.8305429673017243,0.9526300653485813
1,3,question,réflexion,réflexion,-0.6759269171389837,réflexion_3,interroger,0.32416707277297974,0.935893189283397,0.4746346629500031,0.8347802166719092,0.4922802746295929,0.8262274754023026,0.36772594319024715,0.724481484475231,0.8578870772671365
1,3,question,réflexion,réflexion,-0.6759269171389837,réflexion_3,débat,0.3141416907310486,0.9277099753905653,0.3978002672386786,0.8101796435921609,0.4922802746295929,0.8262274754023026,0.36772594319024715,0.724481484475231,0.8578870772671365
1,3,question,réflexion,réflexion,-0.6759269171389837,réflexion_3,approfondir,0.34357157349586487,0.9017638206992952,0.3691205413158858,0.779282898092684,0.4922802746295929,0.8262274754023026,0.36772594319024715,0.724481484475231,0.8578870772671365
1,4,question,problématique,interroger,-0.18170363228779052,interroger,,,,,,0.5981262922286987,0.8979464317303826,0.25419952734080264,0.7546197539035366,0.7725666700143959
