num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,1.0,0.12383515359105117,0.7918041880842158,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,1.0,0.11683515359105118,0.7957160358250418,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.968346701534623,0.2308346030805593,0.7950133621873662,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,faim,famine,famine,0.4344699485933965,famine_1,inanition,0.5652549266815186,0.8608589353299596,0.3613785414116076,0.7474035850226456,0.5208578705787659,0.9980966761369404,0.4035251629343266,0.8611826640286817,1.0578362414514557
1,1,faim,famine,famine,0.4344699485933965,famine_1,inanition,0.5652549266815186,0.9188589353299597,0.39237854141160755,0.7996457617864731,0.5208578705787659,0.9980966761369404,0.4035251629343266,0.8611826640286817,1.0578362414514557
1,1,faim,famine,famine,0.4344699485933965,famine_1,sous-alimentation,0.6147738099098206,0.9472916832479519,0.22556497589743754,0.7794818228672403,0.5208578705787659,0.9980966761369404,0.4035251629343266,0.8611826640286817,1.0578362414514557
1,2,faim,inanition,inanition,0.8699223286771508,inanition_2,dysenterie,0.3705722987651825,0.8144554954762129,0.47213563679536136,0.7388795785574904,0.5583012104034424,0.944067922195553,0.34989735694663265,0.8111728368475157,0.9526300653485813
1,2,faim,inanition,inanition,0.8699223286771508,inanition_2,malnutrition,0.4023331105709076,0.9441153586519452,0.3752756691894701,0.8165093828339935,0.5583012104034424,0.944067922195553,0.34989735694663265,0.8111728368475157,0.9526300653485813
1,2,faim,inanition,inanition,0.8699223286771508,inanition_2,sous-alimenté,0.4040837585926056,0.8793494691444902,0.36998465542257586,0.7661667733414095,0.5583012104034424,0.944067922195553,0.34989735694663265,0.8111728368475157,0.9526300653485813
1,3,faim,malnutrition,malnutrition,1.335892158048504,malnutrition_3,dysenterie,0.26060765981674194,0.8475976515581368,0.5212766337681106,0.7758130375001207,0.4738802909851074,0.8783666452312823,0.3993102733294867,0.7726865431788862,0.8578870772671365
1,3,faim,malnutrition,malnutrition,1.335892158048504,malnutrition_3,affamer,0.2810060679912567,0.7964975036670399,0.5135617826417667,0.7338299347414936,0.4738802909851074,0.8783666452312823,0.3993102733294867,0.7726865431788862,0.8578870772671365
1,3,faim,malnutrition,malnutrition,1.335892158048504,malnutrition_3,disette,0.28023195266723633,0.9012859681032228,0.5802251085915214,0.8305220837143332,0.4738802909851074,0.8783666452312823,0.3993102733294867,0.7726865431788862,0.8578870772671365
1,4,faim,famine,disette,1.8290509096603031,disette,,,,,,0.41652804613113403,0.8669548888873884,0.3168762588512081,0.74174991837594,0.7725666700143959
