num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9404517137261476,0.031868691683097514,0.7263564509673156,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.7974331974983215,0.9853187709988004,0.2376927804117485,0.8125125737177665,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.8009566068649292,0.9838065906656248,0.137368456012114,0.7998243568931002,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,soeur,aîné,aîné,0.4386690830665777,aîné_1,tante,0.6025865077972412,0.86155419423311,0.2393452953601263,0.7231317046122652,0.5948681235313416,0.8275113836317749,0.2382871021325003,0.6974644861012015,1.0578362414514557
1,1,soeur,aîné,aîné,0.4386690830665777,aîné_1,fils,0.6270985007286072,0.927173633495648,0.16172044280389383,0.7532756239832029,0.5948681235313416,0.8275113836317749,0.2382871021325003,0.6974644861012015,1.0578362414514557
1,1,soeur,aîné,aîné,0.4386690830665777,aîné_1,mère,0.6791024208068848,0.9638044696360119,0.15875269042535628,0.7872947285625146,0.5948681235313416,0.8275113836317749,0.2382871021325003,0.6974644861012015,1.0578362414514557
1,2,soeur,mère,mère,-0.1289662951556576,mère_2,grand-père,0.4631878137588501,0.9272589187066661,0.44871195275558073,0.8177960418117172,0.7299074530601501,0.9225735277576058,0.21045066907272045,0.7588608341466138,0.9526300653485813
1,2,soeur,mère,mère,-0.1289662951556576,mère_2,grand-mère,0.5053128004074097,0.9215314599906981,0.32392084120789194,0.790180014637865,0.7299074530601501,0.9225735277576058,0.21045066907272045,0.7588608341466138,0.9526300653485813
1,2,soeur,mère,mère,-0.1289662951556576,mère_2,frère,0.6092206239700317,0.8504855527501312,0.34210691068152593,0.7341435328621034,0.7299074530601501,0.9225735277576058,0.21045066907272045,0.7588608341466138,0.9526300653485813
1,3,soeur,grand-père,grand-père,0.33732519896012636,grand-père_3,mari,0.3761462867259979,0.8523347678203991,0.47688613405464136,0.7693562873292438,0.4724951982498169,0.800224550499934,0.3092652735966393,0.6903074028596519,0.8578870772671365
1,3,soeur,grand-père,grand-père,0.33732519896012636,grand-père_3,fille,0.400208979845047,0.8698284055477511,0.3508453723791322,0.7529449536917212,0.4724951982498169,0.800224550499934,0.3092652735966393,0.6903074028596519,0.8578870772671365
1,3,soeur,grand-père,grand-père,0.33732519896012636,grand-père_3,fille,0.400208979845047,0.8778284055477511,0.4708453723791322,0.7853967163159358,0.4724951982498169,0.800224550499934,0.3092652735966393,0.6903074028596519,0.8578870772671365
1,4,soeur,fille,fille,-0.1807973912776738,fille,,,,,,0.6772837042808533,0.91541469875961,0.268904907423174,0.7674847543010347,0.7725666700143959
