num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.7948331236839294,0.9042379112560172,0.2284048680154766,0.7537136979024833,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,1.0,0.15652923747733036,0.8049018624350137,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,1.0,0.18280876306187915,0.812166733916924,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,flamme,embraser,embraser,0.4385826231163671,embraser_1,braise,0.6126371026039124,0.8759785583637097,0.22692721492006088,0.7258751252271065,0.6187085509300232,0.8678782242956795,0.2980582543037619,0.737086922794242,1.0578362414514557
1,1,flamme,embraser,embraser,0.4385826231163671,embraser_1,flammèche,0.6146491169929504,0.9452733070787072,0.24564445296181914,0.7868959185447214,0.6187085509300232,0.8678782242956795,0.2980582543037619,0.737086922794242,1.0578362414514557
1,1,flamme,embraser,embraser,0.4385826231163671,embraser_1,flammèche,0.6146491169929504,0.9752733070787072,0.21564445296181917,0.8115903763689832,0.6187085509300232,0.8678782242956795,0.2980582543037619,0.737086922794242,1.0578362414514557
1,2,flamme,flammèche,flammèche,-0.122978843154251,flammèche_2,étincelle,0.5076844692230225,0.8157689914536328,0.3503275191532154,0.709473091588366,0.6093178987503052,0.8714994614075641,0.2710448226184504,0.7417684556781612,0.9526300653485813
1,2,flamme,flammèche,flammèche,-0.122978843154251,flammèche_2,brûler,0.4896586239337921,0.8659645352549012,0.3995077178337918,0.7607053189181923,0.6093178987503052,0.8714994614075641,0.2710448226184504,0.7417684556781612,0.9526300653485813
1,2,flamme,flammèche,flammèche,-0.122978843154251,flammèche_2,brûler,0.4896586239337921,0.8179645352549013,0.31350771783379183,0.7088488042742955,0.6093178987503052,0.8714994614075641,0.2710448226184504,0.7417684556781612,0.9526300653485813
1,3,flamme,brûler,brûler,-0.6709600297618482,brûler_3,rougeoyer,0.35183990001678467,0.9542812013519054,0.5076220832328349,0.8539875446350855,0.6165372133255005,0.8535529407102154,0.3204412701203449,0.7380953750123507,0.8578870772671365
1,3,flamme,brûler,brûler,-0.6709600297618482,brûler_3,calciner,0.32000732421875,0.829003186683989,0.5240100410435198,0.7617369515625995,0.6165372133255005,0.8535529407102154,0.3204412701203449,0.7380953750123507,0.8578870772671365
1,3,flamme,brûler,brûler,-0.6709600297618482,brûler_3,braise,0.33654576539993286,0.9334141121409066,0.4786944568901716,0.8302952459236718,0.6165372133255005,0.8535529407102154,0.3204412701203449,0.7380953750123507,0.8578870772671365
1,4,flamme,rougeoyer,rougeoyer,-0.17193491291986096,rougeoyer,,,,,,0.5656787157058716,0.8569078530049301,0.3821036313917535,0.7511820984164422,0.7725666700143959
