num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,0.8663968756328673,0.14927200032015533,0.7043361341794976,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,vache,vache,vache,0.0,vache_0,brouter,0.7336033582687378,0.9686577664295948,0.21308643599940966,0.8001424516245612,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,vache,vache,vache,0.0,vache_0,bétail,0.7317383885383606,1.0,0.2242797715718012,0.8250885725118682,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,vache,bétail,bétail,0.4418130827651031,bétail_1,lait,0.5102888345718384,0.9640301904698598,0.4125809571046058,0.8437135231254722,0.4634782075881958,0.8612893636278177,0.4125100273461279,0.7594846688666703,1.0578362414514557
1,1,vache,bétail,bétail,0.4418130827651031,bétail_1,fourrage,0.5113837122917175,0.808140141472552,0.2308476538280674,0.6764656865773574,0.4634782075881958,0.8612893636278177,0.4125100273461279,0.7594846688666703,1.0578362414514557
1,1,vache,bétail,bétail,0.4418130827651031,bétail_1,pacage,0.5172917246818542,0.8187353768166579,0.28590025163016985,0.6972405888568205,0.4634782075881958,0.8612893636278177,0.4125100273461279,0.7594846688666703,1.0578362414514557
1,2,vache,lait,lait,0.8882824031836072,lait_2,pâturage,0.3652637302875519,0.8145911925918525,0.4782084394986183,0.7398835632235076,0.5394965410232544,0.9220235905253003,0.37619902215459755,0.7985363070704656,0.9526300653485813
1,2,vache,lait,lait,0.8882824031836072,lait_2,troupeau,0.36953264474868774,0.9042883282378871,0.4969312875899462,0.814283306301353,0.5394965410232544,0.9220235905253003,0.37619902215459755,0.7985363070704656,0.9526300653485813
1,2,vache,lait,lait,0.8882824031836072,lait_2,bovin,0.35800841450691223,0.8373655066269194,0.3408161123054494,0.7270884958829371,0.5394965410232544,0.9220235905253003,0.37619902215459755,0.7985363070704656,0.9526300653485813
1,3,vache,troupeau,troupeau,0.3536957134218002,troupeau_3,paître,0.2528899610042572,0.7771817496031485,0.468109805205778,0.7091091300546274,0.4771258234977722,0.8386982202595841,0.2570768603309146,0.7094422448295101,0.8578870772671365
1,3,vache,troupeau,troupeau,0.3536957134218002,troupeau_3,pâturage,0.3034999668598175,0.8162452235293597,0.39458424360757227,0.7207678561012789,0.4771258234977722,0.8386982202595841,0.2570768603309146,0.7094422448295101,0.8578870772671365
1,3,vache,troupeau,troupeau,0.3536957134218002,troupeau_3,pacage,0.24161148071289062,0.7604596923689431,0.5962290137862893,0.7241858323638839,0.4771258234977722,0.8386982202595841,0.2570768603309146,0.7094422448295101,0.8578870772671365
1,4,vache,pacage,pacage,-0.17972959780401299,pacage_4,cheptel,0.17337960004806519,0.9125249757531451,0.6440610681552721,0.8524353787072327,0.3487136662006378,0.8657162775146822,0.4390714511404248,0.7686680548281818,0.7725666700143959
1,4,vache,pacage,pacage,-0.17972959780401299,pacage_4,pâturer,0.17394284904003143,0.8107972442790111,0.5574989935814251,0.753756761081459,0.3487136662006378,0.8657162775146822,0.4390714511404248,0.7686680548281818,0.7725666700143959
1,4,vache,pacage,pacage,-0.17972959780401299,pacage_4,paître,0.18037399649620056,0.8698535086466211,0.6301143691452669,0.8169702223236047,0.3487136662006378,0.8657162775146822,0.4390714511404248,0.7686680548281818,0.7725666700143959
1,5,vache,lait,cheptel,0.3402375793691962,cheptel,,,,,,0.36453869938850403,0.8614710504679818,0.34876666034979453,0.746264163880384,0.6957317290737988
