num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,0.9862660971899331,0.23787812100371825,0.8181725589520985,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.941985572120935,0.10752101264646355,0.7436048405521544,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,1.0,0.20907144250099202,0.827773548046081,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,vin,vineux,vineux,0.44248432664865633,vineux_1,liquoreux,0.5704940557479858,0.8664697823738591,0.2839837083444511,0.73902769872583,0.5785048007965088,0.8394310705375141,0.35280809770860516,0.7322514620852725,1.0578362414514557
1,1,vin,vineux,vineux,0.44248432664865633,vineux_1,monbazillac,0.568462073802948,0.8552312700318245,0.2722994212988894,0.7285070884608104,0.5785048007965088,0.8394310705375141,0.35280809770860516,0.7322514620852725,1.0578362414514557
1,1,vin,vineux,vineux,0.44248432664865633,vineux_1,monbazillac,0.568462073802948,0.9632312700318246,0.2702994212988894,0.8021499132086267,0.5785048007965088,0.8394310705375141,0.35280809770860516,0.7322514620852725,1.0578362414514557
1,2,vin,monbazillac,monbazillac,-0.12143725541205097,monbazillac_2,corton,0.42062801122665405,0.8764627572118981,0.35090108886862065,0.7581216109350277,0.551758348941803,0.9553422230807735,0.3751635177244978,0.8283506648237655,0.9526300653485813
1,2,vin,monbazillac,monbazillac,-0.12143725541205097,monbazillac_2,côtes-du-rhône,0.43431782722473145,0.9100917475994458,0.33205568487968773,0.7764339493653555,0.551758348941803,0.9553422230807735,0.3751635177244978,0.8283506648237655,0.9526300653485813
1,2,vin,monbazillac,monbazillac,-0.12143725541205097,monbazillac_2,côtes-du-rhône,0.43431782722473145,0.9700917475994457,0.40705568487968774,0.8450202114854704,0.551758348941803,0.9553422230807735,0.3751635177244978,0.8283506648237655,0.9526300653485813
1,3,vin,côtes-du-rhône,côtes-du-rhône,0.3516602811221713,côtes-du-rhône_3,vigne,0.29847827553749084,0.818027027737974,0.5797719152930191,0.7656957047636451,0.597358763217926,0.860843281094325,0.20669109836650917,0.7143847738682606,0.8578870772671365
1,3,vin,côtes-du-rhône,côtes-du-rhône,0.3516602811221713,côtes-du-rhône_3,vigne,0.29847827553749084,0.965027027737974,0.4417719152930191,0.8509609017954493,0.597358763217926,0.860843281094325,0.20669109836650917,0.7143847738682606,0.8578870772671365
1,3,vin,côtes-du-rhône,côtes-du-rhône,0.3516602811221713,côtes-du-rhône_3,liquoreux,0.3065797686576843,0.8919746341687682,0.38102956208627525,0.7751968111011361,0.597358763217926,0.860843281094325,0.20669109836650917,0.7143847738682606,0.8578870772671365
1,4,vin,monbazillac,vigne,0.8499287372542494,vigne,,,,,,0.5117722153663635,0.806179179280368,0.3825875851648078,0.7112352049734817,0.7725666700143959
