num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9611583015798298,0.07126205522902745,0.7572628044429697,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.051371440971069895,0.7724635486097682,1.0,1.0,0.0,0.0,1.0578362414514557
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8048809766769409,0.8874954034998849,0.0647737324645233,0.6969882466333589,1.0,1.0,0.0,0.0,1.0578362414514557
1,1,jambe,épaule,épaule,0.4286568267895781,épaule_1,nuque,0.6694422364234924,0.9947819841049516,0.1498717580924403,0.7987829300059928,0.6618872880935669,0.8392799209760152,0.1696566239789737,0.6836506160270251,1.0578362414514557
1,1,jambe,épaule,épaule,0.4286568267895781,épaule_1,nuque,0.6694422364234924,1.0,0.30987175809244033,0.8427098788078127,0.6618872880935669,0.8392799209760152,0.1696566239789737,0.6836506160270251,1.0578362414514557
1,1,jambe,épaule,épaule,0.4286568267895781,épaule_1,tête,0.6271693706512451,1.0,0.2316753923823253,0.8289918950594942,0.6618872880935669,0.8392799209760152,0.1696566239789737,0.6836506160270251,1.0578362414514557
1,2,jambe,nuque,nuque,0.8748752361286674,nuque_2,genou,0.5503811240196228,0.8441915687305646,0.29606336556420715,0.7223724830745211,0.609763503074646,0.9965632706341182,0.2877604252736461,0.8384360721352829,0.9526300653485813
1,2,jambe,nuque,nuque,0.8748752361286674,nuque_2,cou,0.5295896530151367,0.8539900538799092,0.3647329175318403,0.7418650705084608,0.609763503074646,0.9965632706341182,0.2877604252736461,0.8384360721352829,0.9526300653485813
1,2,jambe,nuque,nuque,0.8748752361286674,nuque_2,poignet,0.4810658395290375,0.9430984384217949,0.26037357789738014,0.790628402806102,0.609763503074646,0.9965632706341182,0.2877604252736461,0.8384360721352829,0.9526300653485813
1,3,jambe,poignet,poignet,0.33437482049304756,poignet_3,cou,0.4051484167575836,0.7914908062067187,0.3152007058449625,0.6862491446862384,0.6071035861968994,0.9721846838043842,0.27345857170086285,0.8210402055898355,0.8578870772671365
1,3,jambe,poignet,poignet,0.33437482049304756,poignet_3,cuisse,0.3439312279224396,0.9328313958415048,0.3838365061196107,0.8112509757690175,0.6071035861968994,0.9721846838043842,0.27345857170086285,0.8210402055898355,0.8578870772671365
1,3,jambe,poignet,poignet,0.33437482049304756,poignet_3,cuisse,0.3439312279224396,0.9338313958415048,0.4078365061196107,0.8192993291126295,0.6071035861968994,0.9721846838043842,0.27345857170086285,0.8210402055898355,0.8578870772671365
1,4,jambe,nuque,cuisse,0.8247278834544208,cuisse,,,,,,0.6412957906723022,0.9545146589209682,0.3147060164725663,0.8133626770886554,0.7725666700143959
