num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8488943917175916,0.17138509039693994,0.6361160127613104,1.0,1.0,0.0,0.0,1.01816082283911
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.9281057674779131,0.40257800011038747,0.7682655154746869,1.0,1.0,0.0,0.0,1.01816082283911
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9731324227096314,0.3725225521486257,0.7863031736948288,1.0,1.0,0.0,0.0,1.01816082283911
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9832246038957319,0.25998527082061346,0.7573185440604513,1.0,1.0,0.0,0.0,1.01816082283911
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9198009587089087,0.33584445913530214,0.7405521118820638,1.0,1.0,0.0,0.0,1.01816082283911
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8590039004529122,0.3432409337634737,0.7000521845687088,1.0,1.0,0.0,0.0,1.01816082283911
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8122804061839479,0.2911424259398185,0.6512304712291807,1.0,1.0,0.0,0.0,1.01816082283911
1,1,lutte,mobilisation,mobilisation,0.4420355877139297,mobilisation_1,mobiliser,0.698339581489563,0.9541968374226789,0.18255423019352426,0.7264264518191514,0.5405255556106567,0.8571324227096313,0.24252255214862567,0.6696358405267065,1.01816082283911
1,1,lutte,mobilisation,mobilisation,0.4420355877139297,mobilisation_1,lutter,0.6400038599967957,0.8392934583685628,0.23852555121862884,0.657096458737246,0.5405255556106567,0.8571324227096313,0.24252255214862567,0.6696358405267065,1.01816082283911
1,1,lutte,mobilisation,mobilisation,0.4420355877139297,mobilisation_1,action,0.5924569964408875,0.8431941193926826,0.37583342655487106,0.6993863013831813,0.5405255556106567,0.8571324227096313,0.24252255214862567,0.6696358405267065,1.01816082283911
1,1,lutte,mobilisation,mobilisation,0.4420355877139297,mobilisation_1,solidarité,0.5716129541397095,0.9446020085690562,0.32725972927456454,0.7540401311241133,0.5405255556106567,0.8571324227096313,0.24252255214862567,0.6696358405267065,1.01816082283911
1,1,lutte,mobilisation,mobilisation,0.4420355877139297,mobilisation_1,revendication,0.5518703460693359,0.9293545052479539,0.3400903701697779,0.7455715615195938,0.5405255556106567,0.8571324227096313,0.24252255214862567,0.6696358405267065,1.01816082283911
1,1,lutte,mobilisation,mobilisation,0.4420355877139297,mobilisation_1,politique,0.5424005389213562,0.9813315274088443,0.35829097368799456,0.788669790768245,0.5405255556106567,0.8571324227096313,0.24252255214862567,0.6696358405267065,1.01816082283911
1,1,lutte,mobilisation,mobilisation,0.4420355877139297,mobilisation_1,renforcement,0.5318422913551331,0.934222972218914,0.3812437932635545,0.7678290205007832,0.5405255556106567,0.8571324227096313,0.24252255214862567,0.6696358405267065,1.01816082283911
1,2,lutte,politique,politique,0.8846628296962135,politique_2,mobiliser,0.6729617714881897,0.8485053195508558,0.2846426051770398,0.673665698046204,0.48286449909210205,0.8932804122074177,0.2831423851697525,0.7111172460930643,0.9300408525277144
1,2,lutte,politique,politique,0.8846628296962135,politique_2,gouvernemental,0.6174855828285217,0.9446945230513056,0.3418371284803648,0.7640222266159226,0.48286449909210205,0.8932804122074177,0.2831423851697525,0.7111172460930643,0.9300408525277144
1,2,lutte,politique,politique,0.8846628296962135,politique_2,action,0.6010399460792542,0.9193418233520305,0.2683345420957176,0.7215374124499452,0.48286449909210205,0.8932804122074177,0.2831423851697525,0.7111172460930643,0.9300408525277144
1,2,lutte,politique,politique,0.8846628296962135,politique_2,social,0.5951987504959106,0.875555195972226,0.20607516022149136,0.6662185349465525,0.48286449909210205,0.8932804122074177,0.2831423851697525,0.7111172460930643,0.9300408525277144
1,2,lutte,politique,politique,0.8846628296962135,politique_2,gouvernement,0.5944324731826782,0.921453768306269,0.2985664031878744,0.7286889455940257,0.48286449909210205,0.8932804122074177,0.2831423851697525,0.7111172460930643,0.9300408525277144
1,2,lutte,politique,politique,0.8846628296962135,politique_2,lutter,0.591632604598999,0.9190865360207351,0.3083624273017268,0.7341569800646429,0.48286449909210205,0.8932804122074177,0.2831423851697525,0.7111172460930643,0.9300408525277144
1,2,lutte,politique,politique,0.8846628296962135,politique_2,solidarité,0.5825269818305969,0.862927178271609,0.20021592957663498,0.6554377896022342,0.48286449909210205,0.8932804122074177,0.2831423851697525,0.7111172460930643,0.9300408525277144
1,3,lutte,gouvernemental,gouvernemental,0.34315817321826547,gouvernemental_3,gouvernement,0.6881138682365417,0.9507994904130264,0.2610414693004914,0.7420849743906566,0.44104093313217163,0.9358581511150579,0.32926888894316514,0.7560496143144048,0.8495475056273715
1,3,lutte,gouvernemental,gouvernemental,0.34315817321826547,gouvernemental_3,mobiliser,0.6481965780258179,0.9827253298429244,0.2123305029170707,0.7488035192159385,0.44104093313217163,0.9358581511150579,0.32926888894316514,0.7560496143144048,0.8495475056273715
1,3,lutte,gouvernemental,gouvernemental,0.34315817321826547,gouvernemental_3,action,0.600519061088562,0.8972706894686504,0.20566782777583786,0.6836962980651816,0.44104093313217163,0.9358581511150579,0.32926888894316514,0.7560496143144048,0.8495475056273715
1,3,lutte,gouvernemental,gouvernemental,0.34315817321826547,gouvernemental_3,social,0.5879332423210144,0.8206092309463134,0.3147381640786652,0.6645612070958167,0.44104093313217163,0.9358581511150579,0.32926888894316514,0.7560496143144048,0.8495475056273715
1,3,lutte,gouvernemental,gouvernemental,0.34315817321826547,gouvernemental_3,réforme,0.580033540725708,0.9946185271749305,0.18482237979443714,0.7466079838832287,0.44104093313217163,0.9358581511150579,0.32926888894316514,0.7560496143144048,0.8495475056273715
1,3,lutte,gouvernemental,gouvernemental,0.34315817321826547,gouvernemental_3,réaffirmer,0.5743097066879272,0.9789233704908207,0.3335162645201489,0.7878017365109315,0.44104093313217163,0.9358581511150579,0.32926888894316514,0.7560496143144048,0.8495475056273715
1,3,lutte,gouvernemental,gouvernemental,0.34315817321826547,gouvernemental_3,revendication,0.5697692632675171,0.8873844695323883,0.2134528751496338,0.6802023561743314,0.44104093313217163,0.9358581511150579,0.32926888894316514,0.7560496143144048,0.8495475056273715
1,4,lutte,réaffirmer,réaffirmer,0.8277217309391555,réaffirmer,,,,,,0.39971667528152466,0.8957614389127527,0.46820969241220184,0.767991059743369,0.7760207117312428
