num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.6297403573989868,1.0,0.252041467643091,0.7729512926333929,1.0,1.0,0.0,0.0,1.01816082283911
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.8677045951371318,0.27701898755052756,0.6860544284664495,1.0,1.0,0.0,0.0,1.01816082283911
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.5484589338302612,0.9279824468749617,0.29732038944325856,0.7351598227978507,1.0,1.0,0.0,0.0,1.01816082283911
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.5065564513206482,0.8466559833430964,0.28708500120077934,0.6808967994147738,1.0,1.0,0.0,0.0,1.01816082283911
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.8962014496663187,0.39614129132538,0.7469485468214041,1.0,1.0,0.0,0.0,1.01816082283911
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.5011629462242126,0.9971162965098046,0.3587153486232268,0.7981163803994459,1.0,1.0,0.0,0.0,1.01816082283911
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.4760110378265381,0.9605845378601661,0.32484331951132994,0.7717477930743013,1.0,1.0,0.0,0.0,1.01816082283911
1,1,morceau,rythmique,rythmique,0.44498888939008396,rythmique_1,mélodie,0.7673518657684326,1.0,0.2653519882931302,0.7736066467869671,0.5011628866195679,0.8161162905490501,0.3147153888218253,0.6608159343289944,1.01816082283911
1,1,morceau,rythmique,rythmique,0.44498888939008396,rythmique_1,mélodique,0.7629719972610474,1.0,0.07018965125749752,0.7125663058076439,0.5011628866195679,0.8161162905490501,0.3147153888218253,0.6608159343289944,1.01816082283911
1,1,morceau,rythmique,rythmique,0.44498888939008396,rythmique_1,sonorité,0.690789520740509,0.9004127851466698,0.24934480335933015,0.7006928328894796,0.5011628866195679,0.8161162905490501,0.3147153888218253,0.6608159343289944,1.01816082283911
1,1,morceau,rythmique,rythmique,0.44498888939008396,rythmique_1,tempo,0.6345416307449341,0.9073766414618568,0.25699206251997797,0.7034956052219946,0.5011628866195679,0.8161162905490501,0.3147153888218253,0.6608159343289944,1.01816082283911
1,1,morceau,rythmique,rythmique,0.44498888939008396,rythmique_1,guitare,0.5970772504806519,0.926805551391698,0.3178714264226004,0.7461795873314536,0.5011628866195679,0.8161162905490501,0.3147153888218253,0.6608159343289944,1.01816082283911
1,1,morceau,rythmique,rythmique,0.44498888939008396,rythmique_1,solo,0.5506199598312378,0.9272176450905776,0.39190726840247114,0.7622278305990919,0.5011628866195679,0.8161162905490501,0.3147153888218253,0.6608159343289944,1.01816082283911
1,1,morceau,rythmique,rythmique,0.44498888939008396,rythmique_1,instrumental,0.520842969417572,0.9590951626995484,0.27653507558759477,0.75458196969391,0.5011628866195679,0.8161162905490501,0.3147153888218253,0.6608159343289944,1.01816082283911
1,2,morceau,mélodie,mélodie,-0.11614965462295168,mélodie_2,mélodique,0.817953884601593,0.9463675211498329,0.11708307412320486,0.6880895673899853,0.6297403573989868,0.8835946706129318,0.226041467643091,0.6872192794984607,0.9300408525277144
1,2,morceau,mélodie,mélodie,-0.11614965462295168,mélodie_2,sonorité,0.7573584318161011,0.9061907003273056,0.1888185419868026,0.6895767544884714,0.6297403573989868,0.8835946706129318,0.226041467643091,0.6872192794984607,0.9300408525277144
1,2,morceau,mélodie,mélodie,-0.11614965462295168,mélodie_2,tempo,0.6487047672271729,0.9008164661797011,0.33400839679693695,0.7260306811218592,0.6297403573989868,0.8835946706129318,0.226041467643091,0.6872192794984607,0.9300408525277144
1,2,morceau,mélodie,mélodie,-0.11614965462295168,mélodie_2,guitare,0.6345697641372681,0.9173812885032157,0.30797420119171365,0.7260043449478762,0.6297403573989868,0.8835946706129318,0.226041467643091,0.6872192794984607,0.9300408525277144
1,2,morceau,mélodie,mélodie,-0.11614965462295168,mélodie_2,mélancolique,0.5843710899353027,0.8671578217757737,0.27302883750528695,0.6852348284313725,0.6297403573989868,0.8835946706129318,0.226041467643091,0.6872192794984607,0.9300408525277144
1,2,morceau,mélodie,mélodie,-0.11614965462295168,mélodie_2,solo,0.5642459392547607,0.8817428072012035,0.3590332873158317,0.7238587609695604,0.6297403573989868,0.8835946706129318,0.226041467643091,0.6872192794984607,0.9300408525277144
1,2,morceau,mélodie,mélodie,-0.11614965462295168,mélodie_2,album,0.5513793230056763,0.9843006918124176,0.2424110992160281,0.7606344004025207,0.6297403573989868,0.8835946706129318,0.226041467643091,0.6872192794984607,0.9300408525277144
1,3,morceau,album,album,-0.6585012676542501,album_3,mélodique,0.7918700575828552,1.0,0.07435281148076385,0.7186000131100512,0.5550445914268494,0.9527045951371319,0.2970189875505276,0.7457283179725123,0.8495475056273715
1,3,morceau,album,album,-0.6585012676542501,album_3,sonorité,0.733262300491333,0.9715567562944738,0.2513047197737523,0.7555838113400335,0.5550445914268494,0.9527045951371319,0.2970189875505276,0.7457283179725123,0.8495475056273715
1,3,morceau,album,album,-0.6585012676542501,album_3,guitare,0.6512595415115356,0.973278836091622,0.24738930422908822,0.7435922336112667,0.5550445914268494,0.9527045951371319,0.2970189875505276,0.7457283179725123,0.8495475056273715
1,3,morceau,album,album,-0.6585012676542501,album_3,solo,0.6188803315162659,0.8729041294330585,0.18794886941461147,0.6598359722455213,0.5550445914268494,0.9527045951371319,0.2970189875505276,0.7457283179725123,0.8495475056273715
