num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.8359123992079288,0.4880337495781905,0.7295301457069876,1.0,1.0,0.0,0.0,1.01816082283911
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.9145940358642534,0.5231952056552924,0.7976886694902321,1.0,1.0,0.0,0.0,1.01816082283911
1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.9127665824829863,0.542213880629471,0.8015016353627408,1.0,1.0,0.0,0.0,1.01816082283911
1,0,fil,fil,fil,0.0,fil_0,aiguille,0.304555207490921,0.9414966441129826,0.40870776693840316,0.7803709252660023,1.0,1.0,0.0,0.0,1.01816082283911
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.965331722883445,0.4267335035513471,0.7997224317241652,1.0,1.0,0.0,0.0,1.01816082283911
1,0,fil,fil,fil,0.0,fil_0,coudre,0.29952481389045715,0.8192838918831901,0.45389690464612853,0.7088474948977718,1.0,1.0,0.0,0.0,1.01816082283911
1,0,fil,fil,fil,0.0,fil_0,câble,0.2937987148761749,0.7998589119835346,0.5486993430819624,0.724521534314356,1.0,1.0,0.0,0.0,1.01816082283911
1,1,fil,bobine,bobine,0.44583520313090774,bobine_1,câble,0.42071670293807983,0.8904736356363007,0.469836866922343,0.763065116511389,0.3099886178970337,0.8307665824829862,0.48321388062947096,0.7254414988607553,1.01816082283911
1,1,fil,bobine,bobine,0.44583520313090774,bobine_1,interrupteur,0.40760478377342224,0.8588139585746838,0.4903953731994367,0.7486252549629143,0.3099886178970337,0.8307665824829862,0.48321388062947096,0.7254414988607553,1.01816082283911
1,1,fil,bobine,bobine,0.44583520313090774,bobine_1,pince,0.403451144695282,0.8722651172600788,0.4224508965331181,0.7373359398764666,0.3099886178970337,0.8307665824829862,0.48321388062947096,0.7254414988607553,1.01816082283911
1,1,fil,bobine,bobine,0.44583520313090774,bobine_1,aimant,0.39087149500846863,0.8575276118542943,0.4907888058724356,0.7462148768244624,0.3099886178970337,0.8307665824829862,0.48321388062947096,0.7254414988607553,1.01816082283911
1,1,fil,bobine,bobine,0.44583520313090774,bobine_1,aiguille,0.38660311698913574,0.808910527069339,0.4569866862304676,0.7031544878974044,0.3099886178970337,0.8307665824829862,0.48321388062947096,0.7254414988607553,1.01816082283911
1,1,fil,bobine,bobine,0.44583520313090774,bobine_1,électrode,0.3846772015094757,0.968627258536121,0.3454345849502031,0.7739766794050047,0.3099886178970337,0.8307665824829862,0.48321388062947096,0.7254414988607553,1.01816082283911
1,1,fil,bobine,bobine,0.44583520313090774,bobine_1,magnétique,0.3734106421470642,0.7959067712914327,0.41796832164916703,0.6813653570714507,0.3099886178970337,0.8307665824829862,0.48321388062947096,0.7254414988607553,1.01816082283911
1,2,fil,électrode,électrode,-0.11521083272761856,électrode_2,magnétique,0.46012991666793823,0.9419369375589515,0.34584140134696906,0.7644504666017027,0.18495161831378937,0.8109708267546586,0.6286066679542675,0.7565199204279376,0.9300408525277144
1,2,fil,électrode,électrode,-0.11521083272761856,électrode_2,interrupteur,0.44967761635780334,0.9318148414351753,0.44216441128259293,0.779849851877119,0.18495161831378937,0.8109708267546586,0.6286066679542675,0.7565199204279376,0.9300408525277144
1,2,fil,électrode,électrode,-0.11521083272761856,électrode_2,aimant,0.4494369328022003,0.9087885683931785,0.4453338616692278,0.7713186146932633,0.18495161831378937,0.8109708267546586,0.6286066679542675,0.7565199204279376,0.9300408525277144
1,2,fil,électrode,électrode,-0.11521083272761856,électrode_2,électrique,0.4492138624191284,0.8297641991784603,0.31549094541945594,0.6719054422941959,0.18495161831378937,0.8109708267546586,0.6286066679542675,0.7565199204279376,0.9300408525277144
1,2,fil,électrode,électrode,-0.11521083272761856,électrode_2,câble,0.4481399655342102,0.8486466257698939,0.36024762688457596,0.6986007490269327,0.18495161831378937,0.8109708267546586,0.6286066679542675,0.7565199204279376,0.9300408525277144
1,2,fil,électrode,électrode,-0.11521083272761856,électrode_2,pince,0.43928951025009155,0.8046604336115999,0.3835129037281939,0.6748426870267619,0.18495161831378937,0.8109708267546586,0.6286066679542675,0.7565199204279376,0.9300408525277144
1,2,fil,électrode,électrode,-0.11521083272761856,électrode_2,aiguille,0.43701136112213135,0.9934012420151981,0.3621341792732392,0.8044705613466993,0.18495161831378937,0.8109708267546586,0.6286066679542675,0.7565199204279376,0.9300408525277144
1,3,fil,aiguille,aiguille,0.3533965944771277,aiguille_3,pince,0.4986155331134796,0.9398615501269381,0.24143499566237867,0.7335856246738395,0.304555207490921,0.8014966441129827,0.4267077669384032,0.6895653933564744,0.8495475056273715
1,3,fil,aiguille,aiguille,0.3533965944771277,aiguille_3,interrupteur,0.4673929214477539,0.9396976898856066,0.3497929176903479,0.7603191913343942,0.304555207490921,0.8014966441129827,0.4267077669384032,0.6895653933564744,0.8495475056273715
1,3,fil,aiguille,aiguille,0.3533965944771277,aiguille_3,extrémité,0.4669136106967926,0.9796478971016636,0.399125100055619,0.7986312484740506,0.304555207490921,0.8014966441129827,0.4267077669384032,0.6895653933564744,0.8495475056273715
1,3,fil,aiguille,aiguille,0.3533965944771277,aiguille_3,aimant,0.459743857383728,0.8748961008890349,0.44311065420779316,0.7456672749225267,0.304555207490921,0.8014966441129827,0.4267077669384032,0.6895653933564744,0.8495475056273715
1,3,fil,aiguille,aiguille,0.3533965944771277,aiguille_3,tige,0.44871991872787476,0.8727101736748251,0.44183889079165445,0.7432020147237197,0.304555207490921,0.8014966441129827,0.4267077669384032,0.6895653933564744,0.8495475056273715
1,3,fil,aiguille,aiguille,0.3533965944771277,aiguille_3,tube,0.4463522136211395,0.8614499378960734,0.4075089784957524,0.7215070141747062,0.304555207490921,0.8014966441129827,0.4267077669384032,0.6895653933564744,0.8495475056273715
1,3,fil,aiguille,aiguille,0.3533965944771277,aiguille_3,magnétique,0.44621512293815613,0.8914348047838981,0.356605790062683,0.7322458858367576,0.304555207490921,0.8014966441129827,0.4267077669384032,0.6895653933564744,0.8495475056273715
1,4,fil,électrode,extrémité,-0.15933246981120253,extrémité,,,,,,0.1484399288892746,0.7837029303572184,0.5454271116211297,0.712711193711307,0.7760207117312428
